Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Dorset 002C,BH316TF,BH31
England,East Dorset 002C,BH317XU,BH31
England,East Dorset 002D,BH316GE,BH31
England,East Dorset 002E,BH317BS,BH31
England,East Dorset 002B,BH316EU,BH31
England,East Dorset 002C,BH317AJ,BH31
England,East Dorset 002B,BH316BZ,BH31
England,East Dorset 003B,BH316HE,BH31
England,East Dorset 002D,BH316UH,BH31
England,East Dorset 001C,BH317LH,BH31
England,East Dorset 003D,BH316JG,BH31
England,East Dorset 002B,BH316HQ,BH31
England,East Dorset 002A,BH316UJ,BH31
England,East Dorset 002E,BH317BQ,BH31
England,East Dorset 002A,BH316UP,BH31
England,East Dorset 003D,BH316DY,BH31
England,East Dorset 002C,BH316HA,BH31
England,East Dorset 003D,BH316NZ,BH31
England,East Dorset 002E,BH317PD,BH31
England,East Dorset 002A,BH316NT,BH31
England,East Dorset 002C,BH316TA,BH31
England,East Dorset 003C,BH317PW,BH31
England,East Dorset 002D,BH317AG,BH31
England,East Dorset 002D,BH316BP,BH31
England,East Dorset 002D,BH316TZ,BH31
England,East Dorset 002D,BH316UA,BH31
England,East Dorset 002E,BH317BT,BH31
England,East Dorset 002D,BH316DU,BH31
England,East Dorset 003C,BH317LR,BH31
England,East Dorset 002E,BH316LT,BH31
England,East Dorset 002E,BH317PH,BH31
England,East Dorset 003E,BH316PW,BH31
England,East Dorset 002B,BH316XL,BH31
England,East Dorset 002D,BH317DF,BH31
England,East Dorset 002D,BH316RY,BH31
England,East Dorset 002E,BH317QA,BH31
England,East Dorset 003D,BH317PY,BH31
England,East Dorset 003B,BH316LY,BH31
England,East Dorset 002D,BH316XG,BH31
England,East Dorset 002E,BH316LL,BH31
England,East Dorset 002A,BH316US,BH31
England,East Dorset 003B,BH316TW,BH31
England,East Dorset 002D,BH319DE,BH31
England,East Dorset 003B,BH316TX,BH31
England,East Dorset 003C,BH316LH,BH31
England,East Dorset 003D,BH316AD,BH31
England,East Dorset 003C,BH316PL,BH31
England,East Dorset 003E,BH316HR,BH31
England,East Dorset 002A,BH316PA,BH31
England,East Dorset 002B,BH316EN,BH31
England,East Dorset 003D,BH316YH,BH31
England,East Dorset 002B,BH316HN,BH31
England,East Dorset 002E,BH317DP,BH31
England,East Dorset 003C,BH316PQ,BH31
England,East Dorset 003D,BH316QF,BH31
England,East Dorset 003D,BH317AQ,BH31
England,East Dorset 003D,BH316HF,BH31
England,East Dorset 002C,BH317XP,BH31
England,East Dorset 002E,BH316ES,BH31
England,East Dorset 003E,BH316HW,BH31
England,East Dorset 003D,BH316HB,BH31
England,East Dorset 002C,BH317AL,BH31
England,New Forest 010A,BH317AS,BH31
England,East Dorset 003E,BH316XA,BH31
England,East Dorset 002D,BH316BT,BH31
England,East Dorset 003C,BH316PN,BH31
England,East Dorset 003D,BH317PJ,BH31
England,East Dorset 003E,BH316HY,BH31
England,East Dorset 003C,BH316QA,BH31
England,East Dorset 003D,BH316AB,BH31
England,East Dorset 003D,BH317PA,BH31
England,East Dorset 003B,BH316EH,BH31
England,East Dorset 003E,BH316LR,BH31
