Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 004C,RG48DN,RG48
England,Reading 004C,RG48BW,RG48
England,Reading 004A,RG48BE,RG48
England,Reading 001D,RG48QR,RG48
England,Reading 002E,RG48QL,RG48
England,Reading 001B,RG48TY,RG48
England,Reading 001D,RG48SH,RG48
England,Reading 003B,RG48RZ,RG48
England,Reading 004C,RG48DJ,RG48
England,Reading 001A,RG48LQ,RG48
England,Reading 003E,RG48NW,RG48
England,Reading 004A,RG48AZ,RG48
England,Reading 001A,RG48HR,RG48
England,Reading 003B,RG48AW,RG48
England,Reading 003C,RG48PY,RG48
England,Reading 003B,RG48RE,RG48
England,Reading 003B,RG48NQ,RG48
England,Reading 003C,RG48JZ,RG48
England,Reading 001A,RG48XW,RG48
England,Reading 004A,RG48AA,RG48
England,Reading 004A,RG48HX,RG48
England,Reading 001A,RG48UA,RG48
England,Reading 003A,RG48BA,RG48
England,Reading 002E,RG48QE,RG48
England,Reading 003B,RG48SB,RG48
England,Reading 003B,RG48RX,RG48
England,Reading 004A,RG48BQ,RG48
England,Reading 004A,RG48BD,RG48
England,Reading 001A,RG48SE,RG48
England,Reading 017E,RG48ZL,RG48
England,Reading 001D,RG48AQ,RG48
England,Reading 001D,RG48XB,RG48
England,Reading 003B,RG48RL,RG48
England,Reading 017E,RG48XZ,RG48
England,Reading 001A,RG48UX,RG48
England,Reading 002E,RG48QQ,RG48
England,Reading 001A,RG48XJ,RG48
England,Reading 004A,RG48HH,RG48
England,Reading 004C,RG48EF,RG48
England,Reading 001A,RG48SJ,RG48
England,Reading 003B,RG48TR,RG48
England,Reading 003D,RG48EJ,RG48
England,Reading 003B,RG48TD,RG48
England,Reading 001D,RG48XL,RG48
England,Reading 002E,RG48LR,RG48
England,Reading 001A,RG48UQ,RG48
England,Reading 004A,RG48AH,RG48
England,Reading 002E,RG48PF,RG48
England,Reading 001A,RG48XU,RG48
England,Reading 002E,RG48QP,RG48
England,Reading 003B,RG48RA,RG48
England,Reading 004C,RG48DL,RG48
England,Reading 004C,RG48BF,RG48
England,Reading 002E,RG48PH,RG48
England,Reading 001A,RG48TS,RG48
England,Reading 004A,RG48AE,RG48
England,Reading 004C,RG48DP,RG48
England,Reading 003C,RG48LU,RG48
England,Reading 003B,RG48LH,RG48
England,Reading 017E,RG48FU,RG48
England,Reading 001D,RG48UR,RG48
England,Reading 001A,RG48SZ,RG48
England,Reading 001A,RG48SL,RG48
England,Reading 003C,RG48NR,RG48
England,Reading 003B,RG48RT,RG48
England,Reading 003B,RG48RF,RG48
England,Reading 003C,RG48PX,RG48
England,Reading 004B,RG48EP,RG48
England,Reading 001D,RG48UT,RG48
