Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 014B,M270AG,M270
England,Salford 009A,M270XF,M270
England,Salford 014B,M270AZ,M270
England,Salford 014F,M270FJ,M270
England,Salford 014F,M270FY,M270
England,Salford 014B,M270GL,M270
England,Salford 009B,M270NH,M270
England,Salford 009B,M270GA,M270
England,Salford 009C,M270LW,M270
England,Salford 009C,M270WA,M270
England,Salford 014B,M270AA,M270
England,Salford 009B,M270NE,M270
England,Salford 009C,M270JG,M270
England,Salford 009C,M270LL,M270
England,Salford 014F,M270HF,M270
England,Salford 009B,M270GH,M270
England,Salford 014F,M270HA,M270
England,Salford 014B,M270BF,M270
England,Salford 014F,M270FT,M270
England,Salford 014A,M270EF,M270
England,Salford 012D,M270DH,M270
England,Salford 009B,M270WD,M270
England,Salford 014A,M270EB,M270
England,Salford 014F,M270HQ,M270
England,Salford 009A,M270WU,M270
England,Salford 014B,M270AW,M270
England,Salford 014B,M270HL,M270
England,Salford 014A,M270FE,M270
England,Salford 014B,M270DX,M270
England,Salford 014F,M270HD,M270
England,Salford 009B,M270WF,M270
England,Salford 009C,M270LN,M270
England,Salford 009A,M270JZ,M270
England,Salford 014B,M270BG,M270
England,Salford 014B,M270HX,M270
England,Salford 006A,M270SW,M270
England,Salford 014A,M270DJ,M270
England,Salford 009C,M270WB,M270
England,Salford 009B,M270PU,M270
England,Salford 014B,M270HN,M270
England,Salford 009C,M270WJ,M270
England,Salford 009B,M270QB,M270
England,Salford 012F,M270NS,M270
England,Salford 009C,M270NA,M270
England,Salford 009A,M270JP,M270
England,Salford 014B,M270FN,M270
England,Salford 014B,M270BA,M270
England,Salford 014A,M270BX,M270
England,Salford 014A,M270BW,M270
England,Salford 014A,M270GE,M270
England,Salford 014A,M270BR,M270
England,Salford 014B,M270YH,M270
England,Salford 014A,M270FG,M270
England,Salford 009C,M270JF,M270
England,Salford 014B,M270FP,M270
England,Salford 014B,M270HP,M270
England,Salford 014F,M270ES,M270
England,Salford 014F,M270ET,M270
England,Salford 009C,M270WG,M270
England,Salford 006A,M270SN,M270
England,Salford 014F,M270GG,M270
England,Salford 014A,M270BS,M270
England,Salford 009C,M270NN,M270
England,Salford 009B,M270NF,M270
England,Salford 014B,M270AF,M270
England,Salford 014B,M270AX,M270
England,Salford 014B,M270YA,M270
England,Salford 009C,M270NG,M270
England,Salford 009C,M270AP,M270
England,Salford 014B,M270YJ,M270
England,Salford 014A,M270DT,M270
England,Salford 014F,M270GF,M270
England,Salford 009A,M270JT,M270
England,Salford 014A,M270ER,M270
England,Salford 009A,M270JY,M270
England,Salford 014A,M270DP,M270
England,Salford 014A,M270DS,M270
England,Salford 009C,M270JL,M270
England,Salford 009A,M270LA,M270
England,Salford 009B,M270RD,M270
England,Salford 009C,M270NJ,M270
England,Salford 009C,M270NB,M270
England,Salford 009C,M270WL,M270
England,Salford 012D,M270AJ,M270
England,Salford 014B,M270EA,M270
England,Salford 009A,M270JS,M270
England,Salford 009B,M270SL,M270
England,Salford 014A,M270GB,M270
England,Salford 014A,M270FD,M270
England,Salford 014A,M270GD,M270
England,Salford 014A,M270LS,M270
England,Salford 009A,M270JJ,M270
England,Salford 009C,M270JH,M270
England,Salford 009A,M270LE,M270
England,Salford 014F,M270FX,M270
England,Salford 009C,M270NW,M270
England,Salford 014B,M270DF,M270
England,Salford 014B,M270HW,M270
England,Salford 014F,M270EQ,M270
England,Salford 014A,M270DD,M270
England,Salford 014F,M270FS,M270
