Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 021B,L127HT,L127
England,Liverpool 016E,L127HP,L127
England,Liverpool 021A,L127HQ,L127
England,Liverpool 021A,L127NA,L127
England,Liverpool 021A,L127JT,L127
England,Liverpool 021A,L127JS,L127
England,Liverpool 021A,L127LE,L127
England,Liverpool 016C,L127HJ,L127
England,Liverpool 021A,L127LS,L127
England,Liverpool 021A,L127JB,L127
England,Liverpool 021B,L127HU,L127
England,Liverpool 016E,L127HE,L127
England,Liverpool 021A,L127JA,L127
England,Liverpool 021A,L127LR,L127
England,Liverpool 021B,L127HZ,L127
England,Liverpool 021A,L127JR,L127
England,Liverpool 021A,L127JP,L127
England,Liverpool 021A,L127LW,L127
England,Liverpool 021A,L127JD,L127
England,Liverpool 016C,L127LL,L127
England,Liverpool 016C,L127HD,L127
England,Liverpool 021A,L127JY,L127
England,Liverpool 016E,L127JQ,L127
England,Liverpool 021A,L127LG,L127
England,Liverpool 016C,L127HG,L127
England,Liverpool 021D,L127LQ,L127
England,Liverpool 021A,L127JW,L127
England,Liverpool 021D,L127JU,L127
England,Liverpool 016C,L127HW,L127
England,Liverpool 016E,L127LB,L127
England,Liverpool 016C,L127HB,L127
England,Liverpool 016E,L127HR,L127
England,Liverpool 016E,L127HS,L127
England,Liverpool 021A,L127JN,L127
England,Liverpool 021A,L127JL,L127
England,Liverpool 021A,L127JF,L127
England,Liverpool 021A,L127HX,L127
England,Liverpool 016C,L127LJ,L127
England,Liverpool 021B,L127LU,L127
England,Liverpool 021B,L127HY,L127
England,Liverpool 016C,L127HA,L127
England,Liverpool 021A,L127JH,L127
England,Liverpool 016C,L127HL,L127
England,Liverpool 021A,L127JZ,L127
England,Liverpool 021A,L127LH,L127
England,Liverpool 016C,L127HF,L127
England,Liverpool 016C,L127HH,L127
England,Liverpool 021B,L127JJ,L127
England,Liverpool 021A,L127JG,L127
England,Liverpool 021A,L127LA,L127
England,Liverpool 016C,L127HN,L127
England,Liverpool 021A,L127LT,L127
England,Liverpool 021A,L127LD,L127
