Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 025E,E84EL,E84E
England,Hackney 025E,E84ED,E84E
England,Hackney 020E,E84EX,E84E
England,Hackney 025C,E84EG,E84E
England,Hackney 021I,E84EW,E84E
England,Hackney 021I,E84ER,E84E
England,Hackney 024A,E84EZ,E84E
England,Hackney 025E,E84EH,E84E
England,Hackney 025E,E84EB,E84E
England,Hackney 020E,E84EE,E84E
England,Hackney 020E,E84ES,E84E
England,Hackney 020E,E84ET,E84E
England,Hackney 021I,E84EJ,E84E
England,Hackney 025E,E84EA,E84E
England,Hackney 025E,E84EY,E84E
England,Hackney 020E,E84EU,E84E
England,Hackney 025E,E84EF,E84E
England,Hackney 021I,E84EN,E84E
England,Hackney 021I,E84EP,E84E
