Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 010C,NN33JY,NN33
England,Northampton 025D,NN33LN,NN33
England,Northampton 016E,NN33DG,NN33
England,Northampton 010C,NN33DN,NN33
England,Northampton 020B,NN33LT,NN33
England,Northampton 010B,NN33HT,NN33
England,Northampton 010C,NN33DZ,NN33
England,Northampton 010C,NN33JE,NN33
England,Northampton 006C,NN33RB,NN33
England,Northampton 020C,NN33HG,NN33
England,Northampton 016E,NN33PA,NN33
England,Northampton 006C,NN33RH,NN33
England,Northampton 025D,NN33ND,NN33
England,Northampton 006C,NN33RW,NN33
England,Northampton 012B,NN33HN,NN33
England,Northampton 020A,NN33XJ,NN33
England,Northampton 020A,NN33BF,NN33
England,Northampton 020A,NN33AS,NN33
England,Northampton 010C,NN33ER,NN33
England,Northampton 020D,NN33BT,NN33
England,Northampton 020A,NN33AH,NN33
England,Northampton 011A,NN33WJ,NN33
England,Northampton 020D,NN33BY,NN33
England,Northampton 020A,NN33DH,NN33
England,Northampton 010C,NN33JF,NN33
England,Northampton 020D,NN33DD,NN33
England,Northampton 020A,NN33LL,NN33
England,Northampton 025D,NN33NB,NN33
England,Northampton 025D,NN33LH,NN33
England,Northampton 006C,NN33RZ,NN33
England,Northampton 006C,NN33EY,NN33
England,Northampton 020B,NN33HZ,NN33
England,Northampton 020C,NN33XE,NN33
England,Northampton 020A,NN33FA,NN33
England,Northampton 020A,NN33QA,NN33
England,Northampton 020A,NN33HE,NN33
England,Northampton 020B,NN33BX,NN33
England,Northampton 020C,NN33XH,NN33
England,Northampton 010C,NN33DU,NN33
England,Northampton 020A,NN33HQ,NN33
England,Northampton 020D,NN33DQ,NN33
England,Northampton 010C,NN33EB,NN33
England,Northampton 020D,NN33EN,NN33
England,Northampton 006C,NN33RA,NN33
England,Northampton 020D,NN33PB,NN33
England,Northampton 020D,NN33BH,NN33
England,Northampton 020D,NN33PH,NN33
England,Northampton 010C,NN33EF,NN33
England,Northampton 025D,NN33NQ,NN33
England,Northampton 020D,NN33BQ,NN33
England,Northampton 011A,NN33HJ,NN33
England,Northampton 010B,NN33ET,NN33
England,Northampton 020C,NN33XL,NN33
England,Northampton 011A,NN33WQ,NN33
England,Northampton 020B,NN33BS,NN33
England,Northampton 006C,NN33QF,NN33
England,Northampton 011A,NN33YQ,NN33
England,Northampton 010B,NN33JR,NN33
England,Northampton 020C,NN33QH,NN33
England,Northampton 020B,NN33BN,NN33
England,Northampton 020B,NN33AN,NN33
England,Northampton 020C,NN33HD,NN33
England,Northampton 020B,NN33AD,NN33
England,Northampton 010C,NN33EX,NN33
England,Northampton 020D,NN33DB,NN33
England,Northampton 006C,NN33RE,NN33
England,Northampton 020D,NN33PQ,NN33
England,Northampton 010B,NN33HS,NN33
England,Northampton 020B,NN33BL,NN33
England,Northampton 020B,NN33BU,NN33
England,Northampton 020A,NN33AG,NN33
England,Northampton 022D,NN33AB,NN33
England,Northampton 006C,NN33RR,NN33
England,Northampton 020A,NN33LW,NN33
England,Northampton 020B,NN33NA,NN33
England,Northampton 020D,NN33BE,NN33
England,Northampton 020C,NN33XG,NN33
England,Northampton 006C,NN33SA,NN33
England,Northampton 020B,NN33HP,NN33
England,Northampton 025D,NN33LG,NN33
England,Northampton 020B,NN33AP,NN33
England,Northampton 010B,NN33JD,NN33
England,Northampton 010C,NN33DT,NN33
England,Northampton 020D,NN33NW,NN33
England,Northampton 010C,NN33DX,NN33
England,Northampton 025D,NN33NR,NN33
England,Northampton 020B,NN33LP,NN33
England,Northampton 020C,NN33XB,NN33
England,Northampton 020B,NN33HY,NN33
