Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,The Vale of Glamorgan 002C,CF717BQ,CF71
Wales,The Vale of Glamorgan 001A,CF719DH,CF71
Wales,The Vale of Glamorgan 002A,CF717YG,CF71
Wales,The Vale of Glamorgan 001A,CF717PF,CF71
Wales,The Vale of Glamorgan 002D,CF717TN,CF71
Wales,The Vale of Glamorgan 002A,CF717BN,CF71
Wales,The Vale of Glamorgan 001A,CF717NZ,CF71
Wales,The Vale of Glamorgan 003A,CF717ST,CF71
Wales,The Vale of Glamorgan 002A,CF717AA,CF71
Wales,The Vale of Glamorgan 002D,CF717RS,CF71
Wales,The Vale of Glamorgan 001A,CF719DG,CF71
Wales,The Vale of Glamorgan 002B,CF717JW,CF71
Wales,The Vale of Glamorgan 002A,CF717JS,CF71
Wales,The Vale of Glamorgan 002B,CF717LS,CF71
Wales,The Vale of Glamorgan 002A,CF717DD,CF71
Wales,The Vale of Glamorgan 002C,CF717EA,CF71
Wales,The Vale of Glamorgan 002A,CF717AB,CF71
Wales,The Vale of Glamorgan 002D,CF717SA,CF71
Wales,The Vale of Glamorgan 002A,CF717AU,CF71
Wales,The Vale of Glamorgan 002C,CF717GX,CF71
Wales,The Vale of Glamorgan 002C,CF717DF,CF71
Wales,The Vale of Glamorgan 002B,CF717JA,CF71
Wales,The Vale of Glamorgan 003A,CF717UQ,CF71
Wales,The Vale of Glamorgan 003A,CF717SU,CF71
Wales,The Vale of Glamorgan 001C,CF717QA,CF71
Wales,The Vale of Glamorgan 002A,CF717YW,CF71
Wales,The Vale of Glamorgan 001A,CF717NY,CF71
Wales,The Vale of Glamorgan 003A,CF717TS,CF71
Wales,The Vale of Glamorgan 001A,CF717NB,CF71
Wales,The Vale of Glamorgan 001C,CF717QS,CF71
Wales,The Vale of Glamorgan 001A,CF717WR,CF71
Wales,The Vale of Glamorgan 001A,CF717NH,CF71
Wales,The Vale of Glamorgan 002A,CF717BP,CF71
Wales,The Vale of Glamorgan 001C,CF717QL,CF71
Wales,The Vale of Glamorgan 002B,CF717BH,CF71
Wales,The Vale of Glamorgan 002A,CF717AX,CF71
Wales,The Vale of Glamorgan 002B,CF717JQ,CF71
Wales,The Vale of Glamorgan 002A,CF717DY,CF71
Wales,The Vale of Glamorgan 002A,CF717BW,CF71
Wales,The Vale of Glamorgan 002D,CF717TY,CF71
Wales,The Vale of Glamorgan 002A,CF717DA,CF71
Wales,The Vale of Glamorgan 002D,CF717RT,CF71
Wales,The Vale of Glamorgan 002C,CF717HR,CF71
Wales,The Vale of Glamorgan 002A,CF717BG,CF71
Wales,The Vale of Glamorgan 001A,CF719DP,CF71
Wales,The Vale of Glamorgan 001C,CF717QD,CF71
Wales,The Vale of Glamorgan 003A,CF717TG,CF71
Wales,The Vale of Glamorgan 002D,CF717SZ,CF71
Wales,The Vale of Glamorgan 002D,CF717TD,CF71
Wales,The Vale of Glamorgan 002C,CF717HG,CF71
Wales,The Vale of Glamorgan 001A,CF717PY,CF71
Wales,The Vale of Glamorgan 002B,CF717JZ,CF71
Wales,The Vale of Glamorgan 003A,CF717SW,CF71
Wales,The Vale of Glamorgan 002B,CF717LZ,CF71
Wales,The Vale of Glamorgan 002D,CF717TT,CF71
Wales,The Vale of Glamorgan 001A,CF719DY,CF71
Wales,The Vale of Glamorgan 002B,CF717LH,CF71
Wales,The Vale of Glamorgan 001A,CF719DF,CF71
Wales,The Vale of Glamorgan 002A,CF717EZ,CF71
Wales,The Vale of Glamorgan 001C,CF717QB,CF71
Wales,The Vale of Glamorgan 002C,CF717HT,CF71
Wales,The Vale of Glamorgan 002C,CF717BR,CF71
Wales,The Vale of Glamorgan 002D,CF717TR,CF71
Wales,The Vale of Glamorgan 002D,CF717SG,CF71
Wales,The Vale of Glamorgan 001A,CF717PN,CF71
Wales,The Vale of Glamorgan 001A,CF717LQ,CF71
Wales,The Vale of Glamorgan 003A,CF717UF,CF71
Wales,The Vale of Glamorgan 001A,CF717PG,CF71
Wales,The Vale of Glamorgan 002D,CF717TB,CF71
Wales,The Vale of Glamorgan 002A,CF717BB,CF71
Wales,The Vale of Glamorgan 002C,CF717HB,CF71
Wales,The Vale of Glamorgan 002A,CF717DB,CF71
Wales,The Vale of Glamorgan 002A,CF717DX,CF71
Wales,The Vale of Glamorgan 001C,CF717QT,CF71
Wales,The Vale of Glamorgan 002C,CF717DZ,CF71
Wales,The Vale of Glamorgan 003B,CF717UE,CF71
Wales,The Vale of Glamorgan 002C,CF717LA,CF71
Wales,The Vale of Glamorgan 002C,CF717HP,CF71
Wales,The Vale of Glamorgan 002D,CF717RX,CF71
Wales,The Vale of Glamorgan 001A,CF717WZ,CF71
Wales,The Vale of Glamorgan 002A,CF717DG,CF71
Wales,The Vale of Glamorgan 002C,CF717EQ,CF71
Wales,The Vale of Glamorgan 002C,CF717DQ,CF71
Wales,The Vale of Glamorgan 002B,CF717AS,CF71
Wales,The Vale of Glamorgan 001A,CF717PB,CF71
Wales,The Vale of Glamorgan 002C,CF717HL,CF71
Wales,The Vale of Glamorgan 001C,CF717QH,CF71
Wales,The Vale of Glamorgan 001A,CF717NX,CF71
Wales,The Vale of Glamorgan 001A,CF717BF,CF71
Wales,The Vale of Glamorgan 001A,CF719AT,CF71
Wales,The Vale of Glamorgan 002C,CF717HD,CF71
Wales,The Vale of Glamorgan 001A,CF717PE,CF71
Wales,The Vale of Glamorgan 002C,CF717AD,CF71
Wales,The Vale of Glamorgan 001A,CF719DJ,CF71
Wales,The Vale of Glamorgan 002B,CF717JR,CF71
Wales,The Vale of Glamorgan 002B,CF717FA,CF71
Wales,The Vale of Glamorgan 002B,CF717BA,CF71
Wales,The Vale of Glamorgan 003A,CF717SS,CF71
Wales,The Vale of Glamorgan 002B,CF717HZ,CF71
Wales,The Vale of Glamorgan 002D,CF717TQ,CF71
Wales,The Vale of Glamorgan 002A,CF717AQ,CF71
Wales,The Vale of Glamorgan 002A,CF717AP,CF71
Wales,The Vale of Glamorgan 002A,CF717DW,CF71
Wales,The Vale of Glamorgan 002C,CF717ET,CF71
Wales,The Vale of Glamorgan 002C,CF717HU,CF71
Wales,The Vale of Glamorgan 002C,CF717HW,CF71
Wales,The Vale of Glamorgan 003A,CF717UG,CF71
Wales,The Vale of Glamorgan 002D,CF717RN,CF71
Wales,The Vale of Glamorgan 001A,CF719BS,CF71
Wales,The Vale of Glamorgan 002A,CF717BL,CF71
Wales,The Vale of Glamorgan 003A,CF717UL,CF71
Wales,The Vale of Glamorgan 001A,CF719BT,CF71
Wales,The Vale of Glamorgan 002A,CF717BE,CF71
Wales,The Vale of Glamorgan 001C,CF717QG,CF71
Wales,The Vale of Glamorgan 002A,CF717DN,CF71
Wales,The Vale of Glamorgan 002D,CF717RY,CF71
Wales,The Vale of Glamorgan 001A,CF717NQ,CF71
Wales,The Vale of Glamorgan 002B,CF717BU,CF71
Wales,The Vale of Glamorgan 002B,CF717LX,CF71
Wales,The Vale of Glamorgan 002B,CF717AZ,CF71
Wales,The Vale of Glamorgan 002B,CF717BY,CF71
Wales,The Vale of Glamorgan 002B,CF717LW,CF71
Wales,The Vale of Glamorgan 001C,CF717PZ,CF71
Wales,The Vale of Glamorgan 002B,CF717JG,CF71
Wales,The Vale of Glamorgan 002B,CF717JN,CF71
Wales,The Vale of Glamorgan 002A,CF717BX,CF71
Wales,The Vale of Glamorgan 002B,CF717PJ,CF71
Wales,The Vale of Glamorgan 002C,CF717HQ,CF71
Wales,The Vale of Glamorgan 002B,CF717LJ,CF71
Wales,The Vale of Glamorgan 001A,CF717NP,CF71
Wales,The Vale of Glamorgan 002A,CF717AE,CF71
Wales,The Vale of Glamorgan 002C,CF717DR,CF71
Wales,The Vale of Glamorgan 001A,CF717ND,CF71
Wales,The Vale of Glamorgan 002A,CF717DE,CF71
Wales,The Vale of Glamorgan 002A,CF717ER,CF71
Wales,The Vale of Glamorgan 002B,CF717JJ,CF71
Wales,The Vale of Glamorgan 002A,CF717AG,CF71
Wales,The Vale of Glamorgan 002D,CF717TU,CF71
Wales,The Vale of Glamorgan 002C,CF717EH,CF71
Wales,The Vale of Glamorgan 001A,CF717NG,CF71
Wales,The Vale of Glamorgan 002C,CF717LG,CF71
Wales,The Vale of Glamorgan 002A,CF717HJ,CF71
Wales,The Vale of Glamorgan 002D,CF717RQ,CF71
Wales,The Vale of Glamorgan 002C,CF717HE,CF71
Wales,The Vale of Glamorgan 002A,CF717DH,CF71
Wales,The Vale of Glamorgan 002A,CF717AL,CF71
Wales,The Vale of Glamorgan 002C,CF717BS,CF71
Wales,The Vale of Glamorgan 002C,CF717LD,CF71
Wales,The Vale of Glamorgan 002B,CF717JB,CF71
Wales,The Vale of Glamorgan 001A,CF717PD,CF71
Wales,The Vale of Glamorgan 002C,CF717EE,CF71
Wales,The Vale of Glamorgan 002C,CF717EN,CF71
Wales,The Vale of Glamorgan 002A,CF717EL,CF71
Wales,The Vale of Glamorgan 003A,CF717UP,CF71
Wales,The Vale of Glamorgan 002A,CF717JP,CF71
Wales,The Vale of Glamorgan 002B,CF717AY,CF71
Wales,The Vale of Glamorgan 001A,CF717NW,CF71
Wales,The Vale of Glamorgan 011D,CF717QQ,CF71
Wales,The Vale of Glamorgan 001C,CF717QE,CF71
Wales,The Vale of Glamorgan 002A,CF717ED,CF71
Wales,The Vale of Glamorgan 002D,CF717SE,CF71
Wales,The Vale of Glamorgan 001A,CF717NT,CF71
Wales,The Vale of Glamorgan 001A,CF717XA,CF71
Wales,The Vale of Glamorgan 001C,CF717QP,CF71
Wales,The Vale of Glamorgan 001C,CF717QN,CF71
Wales,The Vale of Glamorgan 002C,CF717EF,CF71
Wales,The Vale of Glamorgan 001A,CF719BA,CF71
Wales,The Vale of Glamorgan 002B,CF717JY,CF71
Wales,The Vale of Glamorgan 001A,CF717LP,CF71
Wales,The Vale of Glamorgan 002D,CF717TX,CF71
Wales,The Vale of Glamorgan 002C,CF717DT,CF71
Wales,The Vale of Glamorgan 001A,CF717NF,CF71
Wales,The Vale of Glamorgan 001A,CF719DT,CF71
Wales,The Vale of Glamorgan 002C,CF717ES,CF71
Wales,The Vale of Glamorgan 003A,CF717UH,CF71
Wales,The Vale of Glamorgan 002A,CF717BJ,CF71
Wales,The Vale of Glamorgan 002B,CF717JD,CF71
Wales,The Vale of Glamorgan 003B,CF717UB,CF71
Wales,The Vale of Glamorgan 003A,CF717UN,CF71
Wales,The Vale of Glamorgan 001C,CF717QF,CF71
Wales,The Vale of Glamorgan 001A,CF717NS,CF71
Wales,The Vale of Glamorgan 002D,CF717TF,CF71
Wales,The Vale of Glamorgan 002D,CF717RL,CF71
Wales,The Vale of Glamorgan 002D,CF717TW,CF71
Wales,The Vale of Glamorgan 001A,CF717NJ,CF71
Wales,The Vale of Glamorgan 002A,CF717YT,CF71
Wales,The Vale of Glamorgan 002B,CF717BT,CF71
Wales,The Vale of Glamorgan 001A,CF719DN,CF71
Wales,The Vale of Glamorgan 002C,CF717HF,CF71
Wales,The Vale of Glamorgan 001A,CF719AN,CF71
Wales,The Vale of Glamorgan 002B,CF717LR,CF71
Wales,The Vale of Glamorgan 002D,CF717TA,CF71
Wales,The Vale of Glamorgan 002A,CF717YL,CF71
Wales,The Vale of Glamorgan 002A,CF717AT,CF71
Wales,The Vale of Glamorgan 002C,CF717HA,CF71
Wales,The Vale of Glamorgan 001C,CF717QJ,CF71
Wales,The Vale of Glamorgan 002D,CF717SF,CF71
Wales,The Vale of Glamorgan 001A,CF717PA,CF71
Wales,The Vale of Glamorgan 002B,CF717JT,CF71
Wales,The Vale of Glamorgan 002B,CF717JX,CF71
Wales,The Vale of Glamorgan 002A,CF717BD,CF71
Wales,The Vale of Glamorgan 002D,CF717SR,CF71
Wales,The Vale of Glamorgan 002D,CF717RU,CF71
Wales,The Vale of Glamorgan 002C,CF717EG,CF71
Wales,The Vale of Glamorgan 002A,CF717YJ,CF71
Wales,The Vale of Glamorgan 002A,CF717AR,CF71
Wales,The Vale of Glamorgan 002A,CF717NA,CF71
Wales,The Vale of Glamorgan 001C,CF717QR,CF71
Wales,The Vale of Glamorgan 002B,CF717JH,CF71
