Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 011E,S58AG,S58A
England,Sheffield 011E,S58AS,S58A
England,Sheffield 011E,S58AA,S58A
England,Sheffield 011E,S58AW,S58A
England,Sheffield 009E,S58AZ,S58A
England,Sheffield 009E,S58AR,S58A
England,Sheffield 009E,S58AU,S58A
England,Sheffield 011E,S58AJ,S58A
England,Sheffield 011E,S58AE,S58A
England,Sheffield 011E,S58AH,S58A
England,Sheffield 009C,S58AD,S58A
England,Sheffield 011E,S58AF,S58A
England,Sheffield 011E,S58AB,S58A
England,Sheffield 015E,S58AL,S58A
England,Sheffield 009E,S58AX,S58A
England,Sheffield 011E,S58AN,S58A
England,Sheffield 009E,S58AQ,S58A
England,Sheffield 009E,S58AT,S58A
England,Sheffield 009E,S58AY,S58A
England,Sheffield 015E,S58AP,S58A
