Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 012A,BS494LE,BS49
England,North Somerset 014A,BS495JD,BS49
England,North Somerset 012B,BS494QA,BS49
England,North Somerset 012E,BS494AQ,BS49
England,North Somerset 014B,BS495HB,BS49
England,North Somerset 012E,BS494AH,BS49
England,North Somerset 012D,BS494BF,BS49
England,North Somerset 012A,BS494PR,BS49
England,North Somerset 012D,BS494RH,BS49
England,North Somerset 014B,BS495JP,BS49
England,North Somerset 012F,BS494HA,BS49
England,North Somerset 014A,BS495AR,BS49
England,North Somerset 012E,BS494DB,BS49
England,North Somerset 014B,BS495DR,BS49
England,North Somerset 012A,BS494ND,BS49
England,North Somerset 014A,BS495BJ,BS49
England,North Somerset 012E,BS494FF,BS49
England,North Somerset 012E,BS494AB,BS49
England,North Somerset 012E,BS494AZ,BS49
England,North Somerset 014A,BS495AW,BS49
England,North Somerset 012B,BS494PB,BS49
England,North Somerset 012E,BS494WR,BS49
England,North Somerset 014B,BS495HQ,BS49
England,North Somerset 012F,BS494JW,BS49
England,North Somerset 012A,BS494NE,BS49
England,North Somerset 014B,BS495JG,BS49
England,North Somerset 012C,BS494HY,BS49
England,North Somerset 014B,BS495DP,BS49
England,North Somerset 012E,BS494DS,BS49
England,North Somerset 014A,BS495BY,BS49
England,North Somerset 012C,BS494HU,BS49
England,North Somerset 014A,BS495HR,BS49
England,North Somerset 014B,BS495DG,BS49
England,North Somerset 014B,BS495EX,BS49
England,North Somerset 014B,BS495EY,BS49
England,North Somerset 014A,BS495HJ,BS49
England,North Somerset 012B,BS494PU,BS49
England,North Somerset 012E,BS494AL,BS49
England,Bristol 039E,BS49FQ,BS49
England,North Somerset 012A,BS494PH,BS49
England,North Somerset 014A,BS495AJ,BS49
England,North Somerset 012A,BS494LX,BS49
England,North Somerset 012B,BS494NJ,BS49
England,North Somerset 012F,BS494HD,BS49
England,North Somerset 012C,BS494QT,BS49
England,North Somerset 012E,BS494AA,BS49
England,North Somerset 014B,BS495DX,BS49
England,North Somerset 012F,BS494HG,BS49
England,North Somerset 012F,BS494ER,BS49
England,North Somerset 014A,BS495HW,BS49
England,North Somerset 012E,BS494ED,BS49
England,North Somerset 012A,BS494JP,BS49
England,North Somerset 012A,BS494PL,BS49
England,North Somerset 012B,BS494AW,BS49
England,North Somerset 012A,BS494FH,BS49
England,North Somerset 014B,BS495JR,BS49
England,North Somerset 012C,BS494JZ,BS49
England,North Somerset 012B,BS494RB,BS49
England,North Somerset 012E,BS494BD,BS49
England,North Somerset 012B,BS494AP,BS49
England,North Somerset 012A,BS494TA,BS49
England,North Somerset 012C,BS494HH,BS49
England,North Somerset 012E,BS494WJ,BS49
England,North Somerset 012E,BS494DQ,BS49
England,North Somerset 012C,BS494QX,BS49
England,North Somerset 014B,BS495HH,BS49
England,North Somerset 012E,BS494WN,BS49
England,North Somerset 012C,BS494DH,BS49
England,North Somerset 012F,BS494EN,BS49
England,North Somerset 012B,BS494PA,BS49
England,North Somerset 012B,BS494LS,BS49
England,North Somerset 012B,BS494AR,BS49
England,North Somerset 012C,BS494BA,BS49
England,North Somerset 012A,BS494JR,BS49
England,North Somerset 014B,BS495JQ,BS49
England,North Somerset 012D,BS494QJ,BS49
England,North Somerset 014A,BS495BH,BS49
England,North Somerset 012E,BS494EQ,BS49
England,North Somerset 014B,BS495JA,BS49
England,North Somerset 012E,BS494AF,BS49
England,North Somerset 012C,BS494QU,BS49
England,North Somerset 012D,BS494BW,BS49
England,North Somerset 012A,BS494PG,BS49
England,North Somerset 012E,BS494RU,BS49
England,North Somerset 012B,BS494NN,BS49
England,North Somerset 012C,BS494EB,BS49
England,North Somerset 012F,BS494HB,BS49
England,North Somerset 014B,BS495DY,BS49
England,North Somerset 014A,BS495JE,BS49
England,Bristol 039E,BS49GH,BS49
England,North Somerset 014B,BS495JX,BS49
England,North Somerset 012A,BS494NX,BS49
England,North Somerset 012C,BS494QZ,BS49
England,North Somerset 012A,BS494LF,BS49
England,North Somerset 012B,BS494QF,BS49
England,North Somerset 012A,BS494PJ,BS49
England,North Somerset 012E,BS494HT,BS49
England,North Somerset 014A,BS495BB,BS49
England,North Somerset 012A,BS494NU,BS49
England,North Somerset 012E,BS494BU,BS49
England,North Somerset 012B,BS494LW,BS49
England,North Somerset 012F,BS494HW,BS49
England,North Somerset 012F,BS494JH,BS49
England,North Somerset 012C,BS494JX,BS49
England,North Somerset 012E,BS494DF,BS49
England,North Somerset 012C,BS494JF,BS49
England,North Somerset 014B,BS495JT,BS49
England,North Somerset 014A,BS495BA,BS49
England,North Somerset 012A,BS494PP,BS49
England,North Somerset 014B,BS495EA,BS49
England,North Somerset 014B,BS495ED,BS49
England,North Somerset 014B,BS495JZ,BS49
England,North Somerset 012B,BS494PZ,BS49
England,North Somerset 014B,BS495EP,BS49
England,North Somerset 012B,BS494NP,BS49
England,North Somerset 014A,BS495AQ,BS49
England,North Somerset 012A,BS494LZ,BS49
England,North Somerset 012A,BS494LU,BS49
England,North Somerset 014B,BS495HD,BS49
England,North Somerset 012F,BS494HR,BS49
England,North Somerset 012A,BS494NB,BS49
England,North Somerset 014B,BS495DN,BS49
England,North Somerset 014A,BS495BW,BS49
England,North Somerset 012B,BS494LY,BS49
England,North Somerset 012B,BS494PT,BS49
England,North Somerset 012B,BS494RN,BS49
England,North Somerset 012C,BS494HS,BS49
