Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 020A,N10RJ,N10R
England,Islington 020B,N10RE,N10R
England,Islington 019D,N10RU,N10R
England,Islington 020B,N10RA,N10R
England,Islington 020A,N10RP,N10R
England,Islington 020B,N10RD,N10R
England,Islington 020A,N10RQ,N10R
England,Islington 019D,N10RX,N10R
England,Islington 017E,N10RY,N10R
England,Islington 020A,N10RF,N10R
England,Islington 017E,N10RB,N10R
England,Islington 020B,N10RN,N10R
England,Islington 020A,N10RT,N10R
England,Islington 020A,N10RH,N10R
England,Islington 020A,N10RW,N10R
England,Islington 020A,N10RR,N10R
England,Islington 020A,N10RG,N10R
