Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 028B,N87DP,N87D
England,Haringey 020B,N87DY,N87D
England,Haringey 028B,N87DG,N87D
England,Haringey 020B,N87DN,N87D
England,Haringey 020B,N87DU,N87D
England,Haringey 020B,N87DS,N87D
England,Haringey 020B,N87DT,N87D
England,Haringey 028B,N87DE,N87D
England,Haringey 028B,N87DH,N87D
England,Haringey 020B,N87DB,N87D
England,Haringey 020B,N87DA,N87D
England,Haringey 028B,N87DD,N87D
England,Haringey 028B,N87DQ,N87D
England,Haringey 028B,N87DJ,N87D
