Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 006C,HG35NB,HG35
England,Harrogate 006C,HG35RP,HG35
England,Harrogate 006C,HG35DG,HG35
England,Harrogate 006D,HG35LJ,HG35
England,Harrogate 006B,HG35HW,HG35
England,Harrogate 006D,HG35NJ,HG35
England,Harrogate 006D,HG35LY,HG35
England,Harrogate 006B,HG35HJ,HG35
England,Harrogate 006D,HG35LE,HG35
England,Harrogate 006C,HG35QJ,HG35
England,Harrogate 006D,HG35AR,HG35
England,Harrogate 006D,HG35JS,HG35
England,Harrogate 006C,HG35AA,HG35
England,Harrogate 006C,HG35RA,HG35
England,Harrogate 006C,HG35NQ,HG35
England,Harrogate 006C,HG35EQ,HG35
England,Harrogate 006B,HG35HH,HG35
England,Harrogate 006C,HG35QP,HG35
England,Harrogate 006C,HG35RD,HG35
England,Harrogate 006B,HG35HZ,HG35
England,Harrogate 006C,HG35DW,HG35
England,Harrogate 006D,HG35LP,HG35
England,Harrogate 006D,HG35LX,HG35
England,Harrogate 006C,HG35PR,HG35
England,Harrogate 006B,HG35JH,HG35
England,Harrogate 006B,HG35HY,HG35
England,Harrogate 006D,HG35LN,HG35
England,Harrogate 006D,HG35AZ,HG35
England,Harrogate 006B,HG35BT,HG35
England,Harrogate 006B,HG35HG,HG35
England,Harrogate 006C,HG35DT,HG35
England,Harrogate 006C,HG35RH,HG35
England,Harrogate 006D,HG35LL,HG35
England,Harrogate 006C,HG35SX,HG35
England,Harrogate 006D,HG35NA,HG35
England,Harrogate 006C,HG35QL,HG35
England,Harrogate 006B,HG35BY,HG35
England,Harrogate 006B,HG35HP,HG35
England,Harrogate 006C,HG35SW,HG35
England,Harrogate 006B,HG35QQ,HG35
England,Harrogate 006B,HG35JN,HG35
England,Harrogate 006D,HG35NW,HG35
England,Harrogate 006C,HG35SY,HG35
England,Harrogate 006B,HG35JP,HG35
England,Harrogate 006C,HG35PU,HG35
England,Harrogate 006B,HG35QG,HG35
England,Harrogate 006C,HG35PZ,HG35
England,Harrogate 006D,HG35WG,HG35
England,Harrogate 006C,HG35EX,HG35
England,Harrogate 006C,HG35PP,HG35
England,Harrogate 006D,HG35LS,HG35
England,Harrogate 006C,HG35RB,HG35
England,Harrogate 006D,HG35BA,HG35
England,Harrogate 006C,HG35ET,HG35
