Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 016D,W23HG,W23H
England,Westminster 016D,W23HA,W23H
England,Westminster 017C,W23HW,W23H
England,Westminster 017C,W23HS,W23H
England,Westminster 016A,W23HH,W23H
England,Westminster 017E,W23HL,W23H
England,Westminster 017C,W23HT,W23H
England,Westminster 017C,W23HU,W23H
England,Westminster 016D,W23HB,W23H
England,Westminster 016D,W23HQ,W23H
England,Westminster 017C,W23HP,W23H
England,Westminster 017E,W23HJ,W23H
England,Westminster 017E,W23HN,W23H
England,Westminster 016A,W23HE,W23H
