Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 011A,BS67TF,BS67
England,Bristol 011A,BS67XQ,BS67
England,Bristol 017D,BS67HL,BS67
England,Bristol 017B,BS67SH,BS67
England,Bristol 020D,BS67AT,BS67
England,Bristol 016F,BS67YQ,BS67
England,Bristol 017D,BS67LF,BS67
England,Bristol 017B,BS67NT,BS67
England,Bristol 017B,BS67NG,BS67
England,Bristol 017C,BS67TS,BS67
England,Bristol 017A,BS67QD,BS67
England,Bristol 017C,BS67TU,BS67
England,Bristol 017E,BS67JG,BS67
England,Bristol 017D,BS67SP,BS67
England,Bristol 017E,BS67HH,BS67
England,Bristol 017E,BS67HP,BS67
England,Bristol 017D,BS67SB,BS67
England,Bristol 017B,BS67SF,BS67
England,Bristol 011A,BS67YE,BS67
England,Bristol 017A,BS67QB,BS67
England,Bristol 017E,BS67BF,BS67
England,Bristol 011D,BS67UX,BS67
England,Bristol 020E,BS67DT,BS67
England,Bristol 020D,BS67DX,BS67
England,Bristol 020D,BS67EF,BS67
England,Bristol 020D,BS67EY,BS67
England,Bristol 020D,BS67AR,BS67
England,Bristol 017C,BS67DF,BS67
England,Bristol 017D,BS67SU,BS67
England,Bristol 020D,BS67ES,BS67
England,Bristol 017A,BS67PD,BS67
England,Bristol 017D,BS67SL,BS67
England,Bristol 011D,BS67UE,BS67
England,Bristol 011D,BS67SR,BS67
England,Bristol 011D,BS67TY,BS67
England,Bristol 020E,BS67AA,BS67
England,Bristol 025C,BS67AJ,BS67
England,Bristol 020E,BS67AP,BS67
England,Bristol 017A,BS67PH,BS67
England,Bristol 017B,BS67SQ,BS67
England,Bristol 011D,BS67XE,BS67
England,Bristol 017C,BS67BZ,BS67
England,Bristol 017B,BS67SD,BS67
England,Bristol 017B,BS67NS,BS67
England,Bristol 017D,BS67JR,BS67
England,Bristol 011A,BS67XY,BS67
England,Bristol 017A,BS67JB,BS67
England,Bristol 017A,BS67PB,BS67
England,Bristol 017E,BS67JJ,BS67
England,Bristol 017C,BS67TG,BS67
England,Bristol 017B,BS67RR,BS67
England,Bristol 017D,BS67RF,BS67
England,Bristol 020D,BS67BB,BS67
England,Bristol 017A,BS67NY,BS67
England,Bristol 017C,BS67DA,BS67
England,Bristol 011A,BS67YH,BS67
England,Bristol 017B,BS67RW,BS67
England,Bristol 020D,BS67EW,BS67
England,Bristol 017B,BS67SW,BS67
England,Bristol 011A,BS67XH,BS67
England,Bristol 017D,BS67LX,BS67
England,Bristol 017E,BS67ER,BS67
England,Bristol 017A,BS67PT,BS67
England,Bristol 017C,BS67TN,BS67
England,Bristol 017D,BS67UW,BS67
England,Bristol 017C,BS67TW,BS67
England,Bristol 017D,BS67LG,BS67
England,Bristol 020E,BS67BW,BS67
England,Bristol 017B,BS67SN,BS67
England,Bristol 020D,BS67EX,BS67
England,Bristol 017E,BS67JL,BS67
England,Bristol 017B,BS67LU,BS67
England,Bristol 017E,BS67BE,BS67
England,Bristol 011D,BS67XG,BS67
England,Bristol 017A,BS67PG,BS67
England,Bristol 017B,BS67NH,BS67
England,Bristol 020D,BS67EG,BS67
England,Bristol 017B,BS67SG,BS67
England,Bristol 017D,BS67LW,BS67
England,Bristol 017A,BS67QL,BS67
England,Bristol 017B,BS67SJ,BS67
England,Bristol 020D,BS67BU,BS67
England,Bristol 011A,BS67YG,BS67
England,Bristol 017B,BS67UR,BS67
England,Bristol 017C,BS67TL,BS67
England,Bristol 011A,BS67XZ,BS67
England,Bristol 011A,BS67XT,BS67
England,Bristol 011A,BS67YB,BS67
England,Bristol 017B,BS67NQ,BS67
England,Bristol 017A,BS67PY,BS67
England,Bristol 017A,BS67PJ,BS67
England,Bristol 017D,BS67SY,BS67
England,Bristol 017A,BS67PF,BS67
England,Bristol 017E,BS67HN,BS67
England,Bristol 017E,BS67HS,BS67
England,Bristol 017E,BS67JW,BS67
England,Bristol 017A,BS67PQ,BS67
England,Bristol 020D,BS67EJ,BS67
England,Bristol 020E,BS67AN,BS67
England,Bristol 017C,BS67TJ,BS67
England,Bristol 020E,BS67BJ,BS67
England,Bristol 017B,BS67LT,BS67
England,Bristol 017D,BS67NA,BS67
England,Bristol 017E,BS67HR,BS67
England,Bristol 017D,BS67RQ,BS67
England,Bristol 020D,BS67BS,BS67
England,Bristol 020D,BS67EU,BS67
England,Bristol 017B,BS67NW,BS67
England,Bristol 020D,BS67AS,BS67
England,Bristol 017D,BS67RG,BS67
England,Bristol 020D,BS67ET,BS67
England,Bristol 017A,BS67QE,BS67
England,Bristol 017C,BS67DH,BS67
England,Bristol 017E,BS67BQ,BS67
England,Bristol 020D,BS67DP,BS67
England,Bristol 011A,BS67XX,BS67
England,Bristol 011A,BS67YF,BS67
England,Bristol 017A,BS67QN,BS67
England,Bristol 020E,BS67AL,BS67
England,Bristol 017D,BS67LZ,BS67
England,Bristol 017A,BS67QH,BS67
England,Bristol 017C,BS67DJ,BS67
England,Bristol 020E,BS67AY,BS67
England,Bristol 017B,BS67NL,BS67
England,Bristol 017B,BS67PZ,BS67
England,Bristol 020D,BS67EH,BS67
England,Bristol 020F,BS67AE,BS67
England,Bristol 011D,BS67XB,BS67
England,Bristol 011A,BS67YD,BS67
England,Bristol 020D,BS67EN,BS67
England,Bristol 017C,BS67TR,BS67
England,Bristol 017C,BS67RD,BS67
England,Bristol 011D,BS67UU,BS67
England,Bristol 017D,BS67RL,BS67
England,Bristol 017C,BS67DB,BS67
England,Bristol 017E,BS67HX,BS67
England,Bristol 017D,BS67RJ,BS67
England,Bristol 011A,BS67YW,BS67
England,Bristol 020E,BS67DU,BS67
England,Bristol 020D,BS67BX,BS67
England,Bristol 011A,BS67XW,BS67
England,Bristol 017D,BS67HU,BS67
England,Bristol 017B,BS67NJ,BS67
England,Bristol 020E,BS67BN,BS67
England,Bristol 011D,BS67UY,BS67
England,Bristol 020E,BS67AX,BS67
England,Bristol 017C,BS67TX,BS67
England,Bristol 017B,BS67NN,BS67
England,Bristol 020D,BS67EZ,BS67
England,Bristol 011D,BS67SX,BS67
England,Bristol 017E,BS67HE,BS67
England,Bristol 011D,BS67UA,BS67
England,Bristol 017A,BS67NZ,BS67
England,Bristol 017A,BS67NX,BS67
England,Bristol 011A,BS67YA,BS67
England,Bristol 011D,BS67SS,BS67
England,Bristol 017E,BS67HF,BS67
England,Bristol 017D,BS67LL,BS67
England,Bristol 011A,BS67XS,BS67
England,Bristol 011D,BS67UD,BS67
England,Bristol 017C,BS67BY,BS67
England,Bristol 017A,BS67JE,BS67
England,Bristol 020D,BS67BP,BS67
England,Bristol 025D,BS67AH,BS67
England,Bristol 017D,BS67LA,BS67
England,Bristol 017C,BS67QU,BS67
England,Bristol 017D,BS67LQ,BS67
England,Bristol 017C,BS67RB,BS67
England,Bristol 017D,BS67RA,BS67
England,Bristol 020E,BS67AU,BS67
England,Bristol 017C,BS67QY,BS67
England,Bristol 011A,BS67YJ,BS67
England,Bristol 016F,BS67YL,BS67
England,Bristol 017C,BS67DE,BS67
England,Bristol 011D,BS67XA,BS67
England,Bristol 017B,BS67LR,BS67
England,Bristol 020D,BS67AZ,BS67
England,Bristol 017E,BS67JQ,BS67
England,Bristol 020E,BS67AD,BS67
England,Bristol 020D,BS67BD,BS67
England,Bristol 017D,BS67RH,BS67
England,Bristol 017E,BS67EP,BS67
England,Bristol 011A,BS67XF,BS67
England,Bristol 020D,BS67DZ,BS67
England,Bristol 017C,BS67QT,BS67
England,Bristol 017C,BS67DQ,BS67
England,Bristol 017E,BS67DN,BS67
England,Bristol 017B,BS67NP,BS67
England,Bristol 017A,BS67QF,BS67
England,Bristol 017D,BS67RE,BS67
England,Bristol 017B,BS67UT,BS67
England,Bristol 017D,BS67LD,BS67
England,Bristol 017C,BS67TT,BS67
England,Bristol 017C,BS67TQ,BS67
England,Bristol 017B,BS67RN,BS67
England,Bristol 017B,BS67LS,BS67
England,Bristol 017D,BS67ST,BS67
England,Bristol 017E,BS67BG,BS67
England,Bristol 017A,BS67PE,BS67
England,Bristol 017D,BS67JT,BS67
England,Bristol 017A,BS67QP,BS67
England,Bristol 020D,BS67EQ,BS67
England,Bristol 017E,BS67JS,BS67
England,Bristol 020D,BS67BA,BS67
England,Bristol 017A,BS67NU,BS67
England,Bristol 020E,BS67AB,BS67
England,Bristol 011A,BS67XD,BS67
England,Bristol 017A,BS67PL,BS67
England,Bristol 020D,BS67DY,BS67
England,Bristol 020D,BS67DR,BS67
England,Bristol 020D,BS67EE,BS67
England,Bristol 017A,BS67NR,BS67
England,Bristol 017B,BS67US,BS67
England,Bristol 020D,BS67DS,BS67
England,Bristol 017E,BS67HJ,BS67
England,Bristol 017A,BS67QG,BS67
England,Bristol 020E,BS67BL,BS67
England,Bristol 011D,BS67UB,BS67
England,Bristol 017D,BS67LN,BS67
England,Bristol 017D,BS67LJ,BS67
England,Bristol 017C,BS67TP,BS67
England,Bristol 017E,BS67BH,BS67
England,Bristol 017A,BS67JA,BS67
England,Bristol 017D,BS67XR,BS67
England,Bristol 017E,BS67HW,BS67
England,Bristol 017D,BS67JP,BS67
England,Bristol 017C,BS67DG,BS67
England,Bristol 020D,BS67EL,BS67
England,Bristol 017D,BS67LY,BS67
England,Bristol 017B,BS67LP,BS67
England,Bristol 011D,BS67XP,BS67
England,Bristol 017B,BS67SA,BS67
England,Bristol 011D,BS67UZ,BS67
England,Bristol 017D,BS67UN,BS67
England,Bristol 011D,BS67TZ,BS67
England,Bristol 017B,BS67RP,BS67
England,Bristol 017C,BS67QX,BS67
England,Bristol 017E,BS67DW,BS67
England,Bristol 017A,BS67QJ,BS67
England,Bristol 017A,BS67QA,BS67
England,Bristol 020E,BS67AW,BS67
England,Bristol 016F,BS67YP,BS67
England,Bristol 017C,BS67XU,BS67
England,Bristol 025D,BS67AG,BS67
England,Bristol 017A,BS67QQ,BS67
England,Bristol 017D,BS67LH,BS67
England,Bristol 017D,BS67LE,BS67
England,Bristol 017D,BS67HT,BS67
England,Bristol 020E,BS67BT,BS67
England,Bristol 017D,BS67TH,BS67
England,Bristol 017C,BS67DD,BS67
England,Bristol 017D,BS67LB,BS67
England,Bristol 011D,BS67UP,BS67
England,Bristol 017E,BS67JH,BS67
England,Bristol 011A,BS67UF,BS67
