Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 009A,SE59HU,SE59
England,Southwark 021D,SE59HD,SE59
England,Lambeth 005D,SE59LN,SE59
England,Lambeth 014C,SE59PU,SE59
England,Lambeth 009A,SE59HR,SE59
England,Lambeth 014C,SE59RT,SE59
England,Southwark 021D,SE59NH,SE59
England,Southwark 021D,SE59LU,SE59
England,Lambeth 014C,SE59AN,SE59
England,Lambeth 014E,SE59AU,SE59
England,Lambeth 009C,SE59QG,SE59
England,Southwark 021A,SE59LE,SE59
England,Lambeth 014E,SE59AR,SE59
England,Southwark 021D,SE59HB,SE59
England,Lambeth 014D,SE59QH,SE59
England,Lambeth 014C,SE59PL,SE59
England,Lambeth 014C,SE59NT,SE59
England,Lambeth 009C,SE59BS,SE59
England,Southwark 021D,SE59SE,SE59
England,Southwark 021D,SE59HQ,SE59
England,Lambeth 009C,SE59QQ,SE59
England,Southwark 021A,SE59QS,SE59
England,Lambeth 014C,SE59BU,SE59
England,Southwark 021A,SE59LF,SE59
England,Lambeth 009D,SE59LB,SE59
England,Lambeth 014D,SE59BA,SE59
England,Southwark 021C,SE59LZ,SE59
England,Lambeth 014D,SE59PA,SE59
England,Lambeth 014C,SE59RL,SE59
England,Lambeth 009D,SE59LW,SE59
England,Southwark 021A,SE59LG,SE59
England,Southwark 021D,SE59NF,SE59
England,Southwark 021D,SE59EW,SE59
England,Lambeth 014C,SE59PJ,SE59
England,Southwark 021D,SE59ES,SE59
England,Southwark 021D,SE59HG,SE59
England,Lambeth 009C,SE59EA,SE59
England,Lambeth 014C,SE59NY,SE59
England,Southwark 021D,SE59XH,SE59
England,Southwark 021A,SE59QR,SE59
England,Southwark 021D,SE59NJ,SE59
England,Lambeth 009D,SE59JF,SE59
England,Lambeth 009C,SE59EB,SE59
England,Lambeth 014C,SE59DA,SE59
England,Lambeth 014C,SE59DB,SE59
England,Lambeth 005D,SE59RQ,SE59
England,Southwark 021D,SE59EX,SE59
England,Southwark 021D,SE59ND,SE59
England,Lambeth 009A,SE59BW,SE59
England,Lambeth 014E,SE59AS,SE59
England,Lambeth 014C,SE59BX,SE59
England,Southwark 021D,SE59WY,SE59
England,Lambeth 005D,SE59LL,SE59
England,Lambeth 009D,SE59JB,SE59
England,Lambeth 009C,SE59QB,SE59
England,Southwark 021D,SE59PH,SE59
England,Lambeth 009D,SE59JE,SE59
England,Lambeth 005D,SE59JQ,SE59
England,Lambeth 009D,SE59QU,SE59
England,Lambeth 009D,SE59QX,SE59
England,Southwark 021D,SE59AZ,SE59
England,Lambeth 009C,SE59ED,SE59
England,Lambeth 009D,SE59RD,SE59
England,Lambeth 014C,SE59RZ,SE59
England,Southwark 021D,SE59JH,SE59
England,Lambeth 014C,SE59PQ,SE59
England,Southwark 021D,SE59HE,SE59
England,Southwark 021D,SE59NG,SE59
England,Southwark 021C,SE59LX,SE59
England,Lambeth 009D,SE59RF,SE59
England,Lambeth 009D,SE59HY,SE59
England,Lambeth 009D,SE59QT,SE59
England,Southwark 021D,SE59NB,SE59
England,Southwark 021D,SE59ER,SE59
England,Southwark 021A,SE59LJ,SE59
England,Southwark 021D,SE59NL,SE59
England,Southwark 021D,SE59NW,SE59
England,Southwark 021D,SE59EY,SE59
England,Lambeth 009D,SE59JX,SE59
England,Lambeth 014C,SE59PG,SE59
England,Southwark 021A,SE59JS,SE59
England,Lambeth 014D,SE59PE,SE59
England,Lambeth 014C,SE59AW,SE59
England,Lambeth 009C,SE59DF,SE59
England,Lambeth 009D,SE59RB,SE59
England,Southwark 021D,SE59RU,SE59
England,Lambeth 014C,SE59RJ,SE59
England,Lambeth 009D,SE59JA,SE59
England,Lambeth 009C,SE59EN,SE59
England,Lambeth 009C,SE59EG,SE59
England,Lambeth 009A,SE59DU,SE59
England,Southwark 021D,SE59JL,SE59
England,Lambeth 014D,SE59DX,SE59
England,Lambeth 009C,SE59DR,SE59
England,Lambeth 005D,SE59LP,SE59
England,Southwark 021D,SE59AQ,SE59
England,Lambeth 014D,SE59QN,SE59
England,Southwark 021A,SE59JN,SE59
England,Lambeth 009C,SE59BQ,SE59
England,Lambeth 014C,SE59BB,SE59
England,Southwark 021D,SE59WT,SE59
England,Lambeth 014C,SE59RY,SE59
England,Lambeth 007E,SE59RH,SE59
England,Lambeth 014C,SE59PD,SE59
England,Lambeth 014C,SE59RX,SE59
England,Southwark 021C,SE59NA,SE59
England,Southwark 021D,SE59EU,SE59
England,Southwark 021D,SE59PR,SE59
England,Southwark 021D,SE59HA,SE59
England,Southwark 021D,SE59PP,SE59
England,Lambeth 014C,SE59AJ,SE59
England,Lambeth 005D,SE59LH,SE59
England,Lambeth 009C,SE59EE,SE59
England,Lambeth 014E,SE59AT,SE59
England,Lambeth 009C,SE59DG,SE59
England,Lambeth 014C,SE59NS,SE59
England,Lambeth 014C,SE59BY,SE59
England,Southwark 021D,SE59WA,SE59
England,Lambeth 014D,SE59QJ,SE59
England,Lambeth 009C,SE59QE,SE59
England,Lambeth 009D,SE59HZ,SE59
England,Lambeth 009C,SE59QD,SE59
England,Lambeth 014C,SE59PY,SE59
England,Lambeth 014C,SE59PF,SE59
England,Lambeth 009C,SE59DZ,SE59
England,Lambeth 014C,SE59NU,SE59
England,Lambeth 014C,SE59NZ,SE59
England,Southwark 021D,SE59PS,SE59
England,Southwark 021C,SE59LY,SE59
England,Lambeth 009C,SE59DD,SE59
England,Lambeth 009D,SE59QY,SE59
England,Lambeth 009D,SE59JD,SE59
England,Southwark 021D,SE59PT,SE59
England,Lambeth 014D,SE59AB,SE59
England,Lambeth 014C,SE59RP,SE59
England,Lambeth 014D,SE59DH,SE59
England,Lambeth 009C,SE59JP,SE59
England,Lambeth 014C,SE59NR,SE59
England,Lambeth 009C,SE59BT,SE59
England,Lambeth 014C,SE59BZ,SE59
England,Lambeth 009A,SE59EF,SE59
