Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wellingborough 004C,NN86YA,NN86
England,Wellingborough 005A,NN86GR,NN86
England,Wellingborough 005A,NN86BN,NN86
England,Wellingborough 004C,NN86XS,NN86
England,Wellingborough 005A,NN86AN,NN86
England,Wellingborough 005A,NN86GT,NN86
England,Wellingborough 003E,NN86PF,NN86
England,Wellingborough 005A,NN86BS,NN86
England,Wellingborough 003D,NN86XD,NN86
England,Wellingborough 005A,NN86AG,NN86
England,Wellingborough 005A,NN86AB,NN86
England,Wellingborough 003D,NN86BW,NN86
England,Wellingborough 005A,NN86GS,NN86
England,Wellingborough 003D,NN86QX,NN86
England,Wellingborough 003D,NN86XF,NN86
England,Wellingborough 004C,NN86AY,NN86
England,Wellingborough 004C,NN86AZ,NN86
England,Wellingborough 005A,NN86BA,NN86
England,Wellingborough 005C,NN86AQ,NN86
England,Wellingborough 003D,NN86TY,NN86
England,Wellingborough 005A,NN86AE,NN86
England,Wellingborough 005A,NN86XX,NN86
England,Wellingborough 003D,NN86TZ,NN86
England,Wellingborough 003D,NN86UF,NN86
England,Wellingborough 005A,NN86NL,NN86
England,Wellingborough 005A,NN86XH,NN86
England,Wellingborough 003D,NN86UY,NN86
England,Wellingborough 005C,NN86AX,NN86
England,Wellingborough 003D,NN86AH,NN86
England,Wellingborough 004C,NN86ZF,NN86
England,Wellingborough 003D,NN86ZB,NN86
England,Wellingborough 005A,NN86XA,NN86
England,Wellingborough 003D,NN86QJ,NN86
England,Wellingborough 003D,NN86UW,NN86
England,Wellingborough 003D,NN86XY,NN86
