Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chiltern 013C,HP92LW,HP92
England,South Bucks 001C,HP92UG,HP92
England,South Bucks 001C,HP92QB,HP92
England,South Bucks 001E,HP92HX,HP92
England,South Bucks 001A,HP92PJ,HP92
England,Chiltern 010A,HP92SS,HP92
England,Chiltern 013C,HP92AG,HP92
England,South Bucks 001E,HP92SQ,HP92
England,South Bucks 001D,HP92JP,HP92
England,South Bucks 001C,HP92BS,HP92
England,South Bucks 001C,HP92QA,HP92
England,Chiltern 010A,HP92TD,HP92
England,South Bucks 001C,HP92UE,HP92
England,South Bucks 001A,HP92ES,HP92
England,Chiltern 010A,HP92SJ,HP92
England,South Bucks 001D,HP92JJ,HP92
England,Chiltern 010D,HP92QX,HP92
England,Chiltern 013C,HP92LJ,HP92
England,South Bucks 001E,HP92ET,HP92
England,Chiltern 010D,HP92XY,HP92
England,South Bucks 001B,HP92NB,HP92
England,Chiltern 013C,HP92AD,HP92
England,South Bucks 001C,HP92NT,HP92
England,South Bucks 001A,HP92PH,HP92
England,South Bucks 001A,HP92RZ,HP92
England,Chiltern 010D,HP92YG,HP92
England,South Bucks 001C,HP92BY,HP92
England,Chiltern 010D,HP92XR,HP92
England,Chiltern 010A,HP92SN,HP92
England,South Bucks 001A,HP92QD,HP92
England,South Bucks 001D,HP92JT,HP92
England,Chiltern 010D,HP92YU,HP92
England,South Bucks 001C,HP92LX,HP92
England,South Bucks 001A,HP92FY,HP92
England,Chiltern 010D,HP92YD,HP92
England,Chiltern 013E,HP92TH,HP92
England,South Bucks 001A,HP92YF,HP92
England,South Bucks 001A,HP92PU,HP92
England,Chiltern 010A,HP92SU,HP92
England,Chiltern 010D,HP92XX,HP92
England,Chiltern 013C,HP92AQ,HP92
England,South Bucks 001C,HP92PL,HP92
England,Chiltern 013E,HP92TS,HP92
England,South Bucks 001D,HP92HW,HP92
England,South Bucks 001E,HP92XE,HP92
England,Chiltern 013C,HP92SR,HP92
England,South Bucks 001C,HP92NS,HP92
England,South Bucks 001A,HP92LH,HP92
England,Chiltern 013E,HP92EN,HP92
England,Chiltern 013E,HP92UA,HP92
England,Chiltern 010D,HP92UH,HP92
England,Chiltern 013E,HP92AU,HP92
England,South Bucks 001C,HP92NR,HP92
England,South Bucks 001D,HP92JY,HP92
England,Chiltern 010D,HP92YY,HP92
England,Chiltern 013E,HP92BQ,HP92
England,South Bucks 001A,HP92HB,HP92
England,Chiltern 013E,HP92TP,HP92
England,Chiltern 010A,HP92TF,HP92
