Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 039A,TS274AU,TS27
England,Hartlepool 001F,TS273PL,TS27
England,Hartlepool 001C,TS273JW,TS27
England,Hartlepool 001F,TS273PS,TS27
England,County Durham 043A,TS274RQ,TS27
England,Hartlepool 001C,TS273QQ,TS27
England,County Durham 043A,TS273EW,TS27
England,Hartlepool 014A,TS273BP,TS27
England,County Durham 039A,TS274BQ,TS27
England,County Durham 039D,TS274ES,TS27
England,Hartlepool 001C,TS273QG,TS27
England,County Durham 039D,TS274EJ,TS27
England,Hartlepool 014A,TS273AR,TS27
England,County Durham 039C,TS274JD,TS27
England,County Durham 043A,TS274PF,TS27
England,County Durham 043A,TS274PZ,TS27
England,County Durham 039C,TS274AL,TS27
England,County Durham 043A,TS274PR,TS27
England,County Durham 043A,TS274QR,TS27
England,County Durham 043A,TS274SS,TS27
England,Hartlepool 014A,TS273ED,TS27
England,Hartlepool 014A,TS273JA,TS27
England,County Durham 039A,TS274BP,TS27
England,County Durham 039C,TS274AG,TS27
England,County Durham 039C,TS274AH,TS27
England,County Durham 043A,TS274QD,TS27
England,County Durham 043A,TS274SD,TS27
England,County Durham 039B,TS274QJ,TS27
England,County Durham 039B,TS274JZ,TS27
England,Hartlepool 014A,TS273HZ,TS27
England,County Durham 043A,TS274RB,TS27
England,County Durham 039C,TS274JA,TS27
England,Hartlepool 001G,TS273PJ,TS27
England,County Durham 039A,TS274BB,TS27
England,Hartlepool 014A,TS273EB,TS27
England,County Durham 039B,TS274LR,TS27
England,County Durham 039D,TS274EN,TS27
England,County Durham 043A,TS274ST,TS27
England,County Durham 043A,TS274PG,TS27
England,County Durham 043A,TS274TG,TS27
England,Hartlepool 014A,TS273EQ,TS27
England,County Durham 039B,TS274LU,TS27
England,County Durham 039D,TS274LQ,TS27
England,County Durham 039D,TS274NA,TS27
England,County Durham 039D,TS274LF,TS27
England,County Durham 039A,TS274DA,TS27
England,County Durham 043A,TS274QZ,TS27
England,County Durham 039D,TS274HE,TS27
England,County Durham 043A,TS274PQ,TS27
England,Hartlepool 001F,TS273PW,TS27
England,County Durham 039D,TS274ER,TS27
England,County Durham 043A,TS274SG,TS27
England,Hartlepool 014A,TS273HR,TS27
England,County Durham 039D,TS274ND,TS27
England,Hartlepool 001C,TS273QB,TS27
England,County Durham 043A,TS274RZ,TS27
England,County Durham 043A,TS274TJ,TS27
England,County Durham 043A,TS274SU,TS27
England,Hartlepool 014A,TS273BE,TS27
England,County Durham 043A,TS274FE,TS27
England,Hartlepool 014A,TS273HT,TS27
England,Hartlepool 001D,TS273LA,TS27
England,Hartlepool 014A,TS273HN,TS27
England,County Durham 039D,TS274JH,TS27
England,County Durham 039D,TS274LJ,TS27
England,County Durham 039B,TS274NN,TS27
England,Hartlepool 014A,TS273HL,TS27
England,County Durham 039C,TS274AJ,TS27
England,Hartlepool 001B,TS273PY,TS27
England,Hartlepool 014A,TS273HF,TS27
England,County Durham 043A,TS274TA,TS27
England,County Durham 043A,TS274TB,TS27
England,Hartlepool 001F,TS273PD,TS27
England,County Durham 039D,TS274EE,TS27
England,County Durham 039A,TS274BD,TS27
England,Hartlepool 001D,TS273LE,TS27
England,Hartlepool 001G,TS273PA,TS27
England,County Durham 043A,TS274SZ,TS27
England,County Durham 043A,TS274RG,TS27
England,County Durham 039B,TS274NW,TS27
England,County Durham 043A,TS274SB,TS27
England,Hartlepool 001F,TS273PR,TS27
England,County Durham 039C,TS274HJ,TS27
England,County Durham 039A,TS274BX,TS27
England,County Durham 039C,TS274DJ,TS27
England,County Durham 039C,TS274AW,TS27
England,County Durham 039B,TS274NY,TS27
England,County Durham 043A,TS274QY,TS27
England,Hartlepool 014A,TS273AY,TS27
England,County Durham 039D,TS274LY,TS27
England,County Durham 039B,TS274NJ,TS27
England,County Durham 043A,TS274PT,TS27
England,Hartlepool 001D,TS273QW,TS27
England,County Durham 039B,TS274QL,TS27
England,Hartlepool 014A,TS273EX,TS27
England,County Durham 039B,TS274NP,TS27
England,County Durham 039C,TS274HH,TS27
England,Hartlepool 001F,TS273JH,TS27
England,County Durham 039C,TS274HU,TS27
England,Hartlepool 001G,TS273PH,TS27
England,County Durham 043A,TS274TQ,TS27
England,Hartlepool 014A,TS273HH,TS27
England,Hartlepool 001C,TS273JQ,TS27
England,Hartlepool 014A,TS273EU,TS27
England,County Durham 039B,TS274EL,TS27
England,County Durham 039C,TS274AN,TS27
England,Hartlepool 014A,TS273AT,TS27
England,Hartlepool 014A,TS273BL,TS27
England,Hartlepool 001B,TS273PU,TS27
England,Hartlepool 001B,TS273QD,TS27
England,County Durham 039C,TS274HY,TS27
England,County Durham 039A,TS274BN,TS27
England,County Durham 039A,TS274DW,TS27
England,County Durham 039C,TS274HR,TS27
England,County Durham 039B,TS274LN,TS27
England,County Durham 039C,TS274AE,TS27
England,Hartlepool 001D,TS273LD,TS27
England,Hartlepool 014A,TS273JS,TS27
England,Hartlepool 014A,TS273HP,TS27
England,County Durham 043A,TS274QG,TS27
England,Hartlepool 007D,TS274SX,TS27
England,Hartlepool 001F,TS273JN,TS27
England,County Durham 039A,TS274BL,TS27
England,Hartlepool 014A,TS273AH,TS27
England,Hartlepool 014A,TS273ET,TS27
England,County Durham 043A,TS274QF,TS27
England,County Durham 039B,TS274LH,TS27
England,County Durham 039B,TS274LT,TS27
England,Hartlepool 014A,TS273BS,TS27
England,County Durham 043A,TS274PP,TS27
England,County Durham 039D,TS274NU,TS27
England,Hartlepool 014A,TS273AD,TS27
England,Hartlepool 001F,TS273PN,TS27
England,County Durham 043A,TS274SE,TS27
England,County Durham 039B,TS274QN,TS27
England,County Durham 043A,TS274SA,TS27
England,Hartlepool 014A,TS273EZ,TS27
England,County Durham 039A,TS274BJ,TS27
England,County Durham 039A,TS273AA,TS27
England,County Durham 043A,TS274QQ,TS27
England,County Durham 039A,TS274BU,TS27
England,Hartlepool 014A,TS273EL,TS27
England,County Durham 043A,TS274SP,TS27
England,County Durham 039A,TS274AA,TS27
England,County Durham 039B,TS274NE,TS27
England,Hartlepool 014A,TS273BD,TS27
England,County Durham 039A,TS274AX,TS27
England,County Durham 039D,TS274EA,TS27
England,Hartlepool 001B,TS273QE,TS27
