Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 010E,BB49JW,BB49
England,Rossendale 010C,BB49BH,BB49
England,Rossendale 001D,BB49NE,BB49
England,Rossendale 001D,BB49PP,BB49
England,Rossendale 010C,BB49BL,BB49
England,Rossendale 001D,BB49QP,BB49
England,Rossendale 001D,BB49QT,BB49
England,Rossendale 010E,BB49LF,BB49
England,Rossendale 010E,BB49LZ,BB49
England,Rossendale 010B,BB49DR,BB49
England,Rossendale 010D,BB49BA,BB49
England,Rossendale 001D,BB49QW,BB49
England,Rossendale 010E,BB49TB,BB49
England,Rossendale 010B,BB49ER,BB49
England,Rossendale 010E,BB49LP,BB49
England,Rossendale 010B,BB49EG,BB49
England,Rossendale 001D,BB49RR,BB49
England,Rossendale 010D,BB49BB,BB49
England,Rossendale 010C,BB49UE,BB49
England,Rossendale 010E,BB49LD,BB49
England,Rossendale 010B,BB49EJ,BB49
England,Rossendale 010C,BB49TG,BB49
England,Rossendale 010C,BB49SL,BB49
England,Rossendale 001D,BB49PL,BB49
England,Rossendale 001D,BB49QD,BB49
England,Rossendale 001D,BB49PA,BB49
England,Rossendale 010C,BB49BW,BB49
England,Rossendale 010B,BB49EP,BB49
England,Rossendale 010B,BB49HA,BB49
England,Rossendale 001D,BB49NJ,BB49
England,Rossendale 001D,BB49PS,BB49
England,Rossendale 001D,BB49SB,BB49
England,Rossendale 010C,BB49BU,BB49
England,Rossendale 010B,BB49JA,BB49
England,Rossendale 010E,BB49DA,BB49
England,Rossendale 010B,BB49DX,BB49
England,Rossendale 001D,BB49PG,BB49
England,Rossendale 010D,BB49AR,BB49
England,Rossendale 010D,BB49AL,BB49
England,Rossendale 010A,BB49AB,BB49
England,Rossendale 001D,BB49RB,BB49
England,Rossendale 001D,BB49NZ,BB49
England,Rossendale 001D,BB49UH,BB49
England,Rossendale 010D,BB49AP,BB49
England,Rossendale 010E,BB49BP,BB49
England,Rossendale 010D,BB49AJ,BB49
England,Rossendale 010D,BB49DB,BB49
England,Rossendale 010E,BB49DN,BB49
England,Rossendale 010D,BB49AN,BB49
England,Rossendale 010E,BB49DF,BB49
England,Rossendale 001D,BB49RL,BB49
England,Rossendale 010C,BB49TS,BB49
England,Rossendale 001D,BB49SA,BB49
