Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 031D,HU192JL,HU19
England,East Riding of Yorkshire 031D,HU192ES,HU19
England,East Riding of Yorkshire 031D,HU192QA,HU19
England,East Riding of Yorkshire 039A,HU192RY,HU19
England,East Riding of Yorkshire 039F,HU192RA,HU19
England,East Riding of Yorkshire 039D,HU192LH,HU19
England,East Riding of Yorkshire 039C,HU192GB,HU19
England,East Riding of Yorkshire 039D,HU192LY,HU19
England,East Riding of Yorkshire 031D,HU192DB,HU19
England,East Riding of Yorkshire 039C,HU192HX,HU19
England,East Riding of Yorkshire 039C,HU192GA,HU19
England,East Riding of Yorkshire 031D,HU192LZ,HU19
England,East Riding of Yorkshire 039C,HU192HA,HU19
England,East Riding of Yorkshire 039C,HU192NL,HU19
England,East Riding of Yorkshire 031D,HU192QB,HU19
England,East Riding of Yorkshire 039B,HU192BS,HU19
England,East Riding of Yorkshire 039C,HU192JS,HU19
England,East Riding of Yorkshire 039A,HU192PB,HU19
England,East Riding of Yorkshire 039A,HU192RS,HU19
England,East Riding of Yorkshire 039C,HU192HB,HU19
England,East Riding of Yorkshire 039D,HU192JD,HU19
England,East Riding of Yorkshire 031D,HU192BZ,HU19
England,East Riding of Yorkshire 039B,HU192AP,HU19
England,East Riding of Yorkshire 039D,HU192LX,HU19
England,East Riding of Yorkshire 039A,HU192SJ,HU19
England,East Riding of Yorkshire 031D,HU192DA,HU19
England,East Riding of Yorkshire 039D,HU192LF,HU19
England,East Riding of Yorkshire 039A,HU192QQ,HU19
England,East Riding of Yorkshire 039C,HU192JX,HU19
England,East Riding of Yorkshire 039A,HU192SH,HU19
England,East Riding of Yorkshire 031D,HU192BJ,HU19
England,East Riding of Yorkshire 039B,HU192AJ,HU19
England,East Riding of Yorkshire 039A,HU192QL,HU19
England,East Riding of Yorkshire 039F,HU192QP,HU19
England,East Riding of Yorkshire 039D,HU192LQ,HU19
England,East Riding of Yorkshire 039A,HU192SQ,HU19
England,East Riding of Yorkshire 039B,HU192AE,HU19
England,East Riding of Yorkshire 031D,HU192EA,HU19
England,East Riding of Yorkshire 039D,HU192NR,HU19
England,East Riding of Yorkshire 039D,HU192SL,HU19
England,East Riding of Yorkshire 039D,HU192NP,HU19
England,East Riding of Yorkshire 039D,HU192NS,HU19
England,East Riding of Yorkshire 039C,HU192ED,HU19
England,East Riding of Yorkshire 039C,HU192LG,HU19
England,East Riding of Yorkshire 039C,HU192DP,HU19
England,East Riding of Yorkshire 039A,HU192PF,HU19
England,East Riding of Yorkshire 031D,HU192JH,HU19
England,East Riding of Yorkshire 039A,HU192NZ,HU19
England,East Riding of Yorkshire 031D,HU192BX,HU19
England,East Riding of Yorkshire 031D,HU192BU,HU19
England,East Riding of Yorkshire 039C,HU192DT,HU19
England,East Riding of Yorkshire 039A,HU192RU,HU19
England,East Riding of Yorkshire 039A,HU192QE,HU19
England,East Riding of Yorkshire 039C,HU192HD,HU19
England,East Riding of Yorkshire 039B,HU192AH,HU19
England,East Riding of Yorkshire 039A,HU192PA,HU19
England,East Riding of Yorkshire 039A,HU192PD,HU19
England,East Riding of Yorkshire 039D,HU192NY,HU19
England,East Riding of Yorkshire 039C,HU192JY,HU19
England,East Riding of Yorkshire 031D,HU192EP,HU19
England,East Riding of Yorkshire 039B,HU192AR,HU19
England,East Riding of Yorkshire 031D,HU192EH,HU19
England,East Riding of Yorkshire 039F,HU192RG,HU19
