Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 064E,S88JP,S88J
England,Sheffield 064F,S88JL,S88J
England,Sheffield 064E,S88JJ,S88J
England,Sheffield 064C,S88JW,S88J
England,Sheffield 064E,S88JE,S88J
England,Sheffield 064F,S88JD,S88J
England,Sheffield 064F,S88JA,S88J
England,Sheffield 064F,S88JF,S88J
England,Sheffield 064C,S88JQ,S88J
England,Sheffield 064E,S88JU,S88J
England,Sheffield 064E,S88JZ,S88J
England,Sheffield 064F,S88JG,S88J
England,Sheffield 064E,S88JS,S88J
England,Sheffield 064E,S88JN,S88J
England,Sheffield 064F,S88JR,S88J
England,Sheffield 064F,S88JH,S88J
England,Sheffield 064E,S88JT,S88J
England,Sheffield 064E,S88JX,S88J
England,Sheffield 064C,S88JY,S88J
