Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 019D,SK26AA,SK26
England,Stockport 024A,SK26AP,SK26
England,Stockport 023C,SK26JH,SK26
England,Stockport 014C,SK26SJ,SK26
England,Stockport 024C,SK26AY,SK26
England,Stockport 019A,SK26EE,SK26
England,Stockport 019A,SK26HJ,SK26
England,Stockport 019D,SK26LJ,SK26
England,Stockport 019E,SK26DJ,SK26
England,Stockport 019A,SK26TL,SK26
England,Stockport 023B,SK26SW,SK26
England,Stockport 023C,SK26QE,SK26
England,Stockport 023C,SK26NU,SK26
England,Stockport 019D,SK26DU,SK26
England,Stockport 023C,SK26PA,SK26
England,Stockport 023B,SK26NT,SK26
England,Stockport 027E,SK26BU,SK26
England,Stockport 023E,SK26RD,SK26
England,Stockport 019D,SK26DH,SK26
England,Stockport 019E,SK26DL,SK26
England,Stockport 023C,SK26RA,SK26
England,Stockport 014C,SK26RN,SK26
England,Stockport 023C,SK26HB,SK26
England,Stockport 019D,SK26AD,SK26
England,Stockport 019A,SK26ER,SK26
England,Stockport 027A,SK26HE,SK26
England,Stockport 019E,SK26NA,SK26
England,Stockport 024A,SK26DG,SK26
England,Stockport 024A,SK26AN,SK26
England,Stockport 024A,SK26GB,SK26
England,Stockport 023C,SK26NB,SK26
England,Stockport 023C,SK26PT,SK26
England,Stockport 027A,SK26JA,SK26
England,Stockport 016D,SK26UD,SK26
England,Stockport 024C,SK26AT,SK26
England,Stockport 019A,SK26BN,SK26
England,Stockport 019A,SK26TH,SK26
England,Stockport 023E,SK26JN,SK26
England,Stockport 027E,SK26BS,SK26
England,Stockport 014C,SK26QP,SK26
England,Stockport 023C,SK26PP,SK26
England,Stockport 019A,SK26DE,SK26
England,Stockport 027E,SK26BX,SK26
England,Stockport 027E,SK26DT,SK26
England,Stockport 019D,SK26AB,SK26
England,Stockport 024A,SK26DD,SK26
England,Stockport 019A,SK26NZ,SK26
England,Stockport 023C,SK26PX,SK26
England,Stockport 023B,SK26RR,SK26
England,Stockport 027A,SK26EU,SK26
England,Stockport 024C,SK26AU,SK26
England,Stockport 019D,SK26DN,SK26
England,Stockport 023B,SK26RH,SK26
England,Stockport 019A,SK26TN,SK26
England,Stockport 014C,SK26RW,SK26
England,Stockport 027E,SK26BZ,SK26
England,Stockport 023B,SK26RG,SK26
England,Stockport 023E,SK26JJ,SK26
England,Stockport 027E,SK26BY,SK26
England,Stockport 023C,SK26PY,SK26
England,Stockport 019D,SK26DW,SK26
England,Stockport 019A,SK26EW,SK26
England,Stockport 019D,SK26DP,SK26
England,Stockport 019D,SK26AH,SK26
England,Stockport 019A,SK26EQ,SK26
England,Stockport 019E,SK26AR,SK26
England,Stockport 014C,SK26SG,SK26
England,Stockport 024A,SK26AG,SK26
England,Stockport 023B,SK26SL,SK26
England,Stockport 014C,SK26RL,SK26
England,Stockport 014C,SK26QH,SK26
England,Stockport 023C,SK26HT,SK26
England,Stockport 019E,SK26DQ,SK26
England,Stockport 027A,SK26HA,SK26
England,Stockport 023B,SK26QZ,SK26
England,Stockport 023C,SK26RF,SK26
England,Stockport 023C,SK26QD,SK26
England,Stockport 023C,SK26QF,SK26
England,Stockport 023C,SK26PE,SK26
England,Stockport 023E,SK26JQ,SK26
England,Stockport 027A,SK26JF,SK26
England,Stockport 027E,SK26TD,SK26
England,Stockport 019A,SK26EP,SK26
England,Stockport 019A,SK26GA,SK26
England,Stockport 027A,SK26LD,SK26
England,Stockport 019E,SK26DX,SK26
England,Stockport 023C,SK26PZ,SK26
England,Stockport 019A,SK26LR,SK26
England,Stockport 014C,SK26TS,SK26
England,Stockport 019A,SK26PH,SK26
England,Stockport 023C,SK26NX,SK26
England,Stockport 023C,SK26HZ,SK26
England,Stockport 019D,SK26AE,SK26
England,Stockport 027A,SK26JS,SK26
England,Stockport 023C,SK26QA,SK26
England,Stockport 023C,SK26QL,SK26
England,Stockport 016D,SK26WN,SK26
England,Stockport 023E,SK26JL,SK26
England,Stockport 023C,SK26PB,SK26
England,Stockport 027A,SK26LA,SK26
England,Stockport 024C,SK26BA,SK26
England,Stockport 019D,SK26DS,SK26
England,Stockport 019A,SK26EB,SK26
England,Stockport 019D,SK26AL,SK26
England,Stockport 024A,SK26AW,SK26
England,Stockport 023C,SK26PD,SK26
England,Stockport 019D,SK26AJ,SK26
England,Stockport 019A,SK26EH,SK26
