Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Tyneside 023C,NE360SA,NE36
England,South Tyneside 023D,NE360AB,NE36
England,South Tyneside 023B,NE360NG,NE36
England,South Tyneside 023A,NE360JL,NE36
England,South Tyneside 023B,NE360QF,NE36
England,South Tyneside 023B,NE360PT,NE36
England,South Tyneside 022A,NE360UJ,NE36
England,South Tyneside 023C,NE360NX,NE36
England,South Tyneside 023C,NE360PF,NE36
England,South Tyneside 022A,NE360TF,NE36
England,South Tyneside 022A,NE360DH,NE36
England,South Tyneside 007B,NE369AE,NE36
England,South Tyneside 022A,NE360LA,NE36
England,South Tyneside 023C,NE360EN,NE36
England,South Tyneside 023D,NE360LN,NE36
England,South Tyneside 023C,NE360SX,NE36
England,South Tyneside 022A,NE360TE,NE36
England,South Tyneside 023C,NE360PH,NE36
England,South Tyneside 023D,NE360LJ,NE36
England,South Tyneside 023B,NE360NW,NE36
England,South Tyneside 023B,NE360PS,NE36
England,South Tyneside 023A,NE360EP,NE36
England,South Tyneside 022A,NE360LU,NE36
England,South Tyneside 023B,NE360QZ,NE36
England,South Tyneside 023B,NE360AS,NE36
England,South Tyneside 022A,NE360TH,NE36
England,South Tyneside 023C,NE360SD,NE36
England,South Tyneside 023D,NE360LR,NE36
England,South Tyneside 023A,NE360HT,NE36
England,South Tyneside 023D,NE360EH,NE36
England,South Tyneside 023C,NE360SB,NE36
England,South Tyneside 023C,NE360DL,NE36
England,South Tyneside 023B,NE360PU,NE36
England,South Tyneside 022A,NE360LD,NE36
England,South Tyneside 023B,NE360PG,NE36
England,South Tyneside 023B,NE360PR,NE36
England,South Tyneside 023C,NE360SJ,NE36
England,South Tyneside 023B,NE360QW,NE36
England,South Tyneside 023B,NE360RA,NE36
England,South Tyneside 021A,NE360JA,NE36
England,South Tyneside 023B,NE360NL,NE36
England,South Tyneside 023D,NE360TB,NE36
England,South Tyneside 023A,NE360HA,NE36
England,South Tyneside 023B,NE360QN,NE36
England,South Tyneside 023C,NE360AN,NE36
England,South Tyneside 023A,NE360HW,NE36
England,South Tyneside 023C,NE360SY,NE36
England,South Tyneside 023A,NE360HB,NE36
England,South Tyneside 023C,NE360SH,NE36
England,South Tyneside 022A,NE360UH,NE36
England,South Tyneside 022A,NE360TJ,NE36
England,South Tyneside 023D,NE360EE,NE36
England,South Tyneside 023B,NE360NH,NE36
England,South Tyneside 023B,NE360QU,NE36
England,South Tyneside 023B,NE360QX,NE36
England,South Tyneside 022A,NE360DX,NE36
