Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 023D,NW24RT,NW24
England,Brent 023C,NW24BN,NW24
England,Brent 018B,NW24PS,NW24
England,Brent 018E,NW24PA,NW24
England,Brent 018E,NW24NZ,NW24
England,Brent 022D,NW24QT,NW24
England,Brent 018E,NW24NS,NW24
England,Brent 023E,NW24JD,NW24
England,Brent 023E,NW24EU,NW24
England,Brent 015C,NW24AJ,NW24
England,Brent 015C,NW24AT,NW24
England,Brent 018E,NW24NH,NW24
England,Brent 023E,NW24JE,NW24
England,Brent 023E,NW24ET,NW24
England,Brent 023D,NW24DT,NW24
England,Brent 023B,NW24DG,NW24
England,Brent 023E,NW24SS,NW24
England,Brent 023C,NW24DF,NW24
England,Brent 023E,NW24SN,NW24
England,Brent 022D,NW24RG,NW24
England,Brent 018A,NW24LX,NW24
England,Brent 018A,NW24LT,NW24
England,Brent 018A,NW24PJ,NW24
England,Brent 015E,NW24AA,NW24
England,Brent 023C,NW24BJ,NW24
England,Brent 023D,NW24EB,NW24
England,Brent 023D,NW24HU,NW24
England,Brent 015F,NW24HN,NW24
England,Brent 023D,NW24QL,NW24
England,Brent 018E,NW24NX,NW24
England,Brent 015F,NW24SG,NW24
England,Brent 023B,NW24DJ,NW24
England,Brent 018A,NW24PN,NW24
England,Brent 018A,NW24LU,NW24
England,Brent 023D,NW24EP,NW24
England,Brent 015C,NW24AS,NW24
England,Brent 023D,NW24ER,NW24
England,Brent 018E,NW24QJ,NW24
England,Brent 023C,NW24BU,NW24
England,Brent 023D,NW24EY,NW24
England,Brent 015E,NW24AB,NW24
England,Brent 022D,NW24QS,NW24
England,Brent 018E,NW24NT,NW24
England,Brent 023C,NW24HX,NW24
England,Brent 023E,NW24JH,NW24
England,Brent 015C,NW24AN,NW24
England,Brent 018A,NW24NY,NW24
England,Brent 018A,NW24PB,NW24
England,Brent 023C,NW24BQ,NW24
England,Brent 023D,NW24EA,NW24
England,Brent 023D,NW24EL,NW24
England,Brent 018A,NW24JT,NW24
England,Brent 018E,NW24LP,NW24
England,Brent 023B,NW24DB,NW24
England,Brent 015F,NW24SA,NW24
England,Brent 018A,NW24PU,NW24
England,Brent 023C,NW24BS,NW24
England,Brent 018A,NW24PX,NW24
England,Brent 018A,NW24NA,NW24
England,Brent 023D,NW24RU,NW24
England,Brent 018B,NW24PT,NW24
England,Brent 018E,NW24LN,NW24
England,Brent 018A,NW24PD,NW24
England,Brent 023D,NW24QN,NW24
England,Brent 023B,NW24BH,NW24
England,Brent 023D,NW24HB,NW24
England,Brent 018B,NW24PL,NW24
England,Brent 015C,NW24LA,NW24
England,Brent 018E,NW24LH,NW24
England,Brent 023C,NW24JA,NW24
England,Brent 015C,NW24AG,NW24
England,Brent 023C,NW24BT,NW24
England,Brent 018E,NW24LJ,NW24
England,Brent 015F,NW24HS,NW24
England,Brent 018A,NW24JX,NW24
England,Brent 023E,NW24HJ,NW24
England,Brent 018E,NW24QR,NW24
England,Brent 023C,NW24HY,NW24
England,Brent 023B,NW24DQ,NW24
England,Brent 023C,NW24BG,NW24
England,Brent 018E,NW24JS,NW24
England,Brent 023C,NW24JB,NW24
England,Brent 015E,NW24AD,NW24
