Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 005C,ST64SF,ST64
England,Stoke-on-Trent 009A,ST64EN,ST64
England,Stoke-on-Trent 009C,ST64BJ,ST64
England,Stoke-on-Trent 005C,ST64SB,ST64
England,Stoke-on-Trent 009C,ST64RS,ST64
England,Stoke-on-Trent 009D,ST64JY,ST64
England,Stoke-on-Trent 009D,ST64GT,ST64
England,Stoke-on-Trent 009C,ST64AR,ST64
England,Stoke-on-Trent 009C,ST64EW,ST64
England,Stoke-on-Trent 009C,ST64BW,ST64
England,Stoke-on-Trent 009C,ST64GH,ST64
England,Stoke-on-Trent 009C,ST64AH,ST64
England,Stoke-on-Trent 005C,ST64SH,ST64
England,Stoke-on-Trent 009D,ST64NW,ST64
England,Stoke-on-Trent 009A,ST64EP,ST64
England,Stoke-on-Trent 005C,ST64SG,ST64
England,Stoke-on-Trent 009C,ST64AD,ST64
England,Newcastle-under-Lyme 004A,ST64PB,ST64
England,Stoke-on-Trent 009C,ST64EF,ST64
England,Newcastle-under-Lyme 006A,ST64DS,ST64
England,Stoke-on-Trent 009A,ST64EL,ST64
England,Stoke-on-Trent 009B,ST64BT,ST64
England,Stoke-on-Trent 009B,ST64NQ,ST64
England,Stoke-on-Trent 009C,ST64BD,ST64
England,Stoke-on-Trent 009D,ST64JB,ST64
England,Stoke-on-Trent 009C,ST64GS,ST64
England,Stoke-on-Trent 009D,ST64NE,ST64
England,Stoke-on-Trent 009C,ST64AN,ST64
England,Stoke-on-Trent 002B,ST64QF,ST64
England,Newcastle-under-Lyme 006A,ST64PU,ST64
England,Stoke-on-Trent 009B,ST64BY,ST64
England,Stoke-on-Trent 009D,ST64HT,ST64
England,Stoke-on-Trent 009A,ST64ES,ST64
England,Stoke-on-Trent 009C,ST64GN,ST64
England,Stoke-on-Trent 009D,ST64PS,ST64
England,Stoke-on-Trent 009D,ST64DL,ST64
England,Stoke-on-Trent 009A,ST64EJ,ST64
England,Stoke-on-Trent 009C,ST64AL,ST64
England,Stoke-on-Trent 009B,ST64NL,ST64
England,Stoke-on-Trent 009D,ST64HQ,ST64
England,Stoke-on-Trent 009C,ST64AA,ST64
England,Stoke-on-Trent 009D,ST64HG,ST64
England,Stoke-on-Trent 009B,ST64NH,ST64
England,Stoke-on-Trent 009C,ST64HU,ST64
England,Stoke-on-Trent 009C,ST64GX,ST64
England,Stoke-on-Trent 009C,ST64AX,ST64
England,Stoke-on-Trent 005C,ST64LD,ST64
England,Stoke-on-Trent 009A,ST64JH,ST64
England,Stoke-on-Trent 009D,ST64JA,ST64
England,Stoke-on-Trent 009B,ST64DB,ST64
England,Stoke-on-Trent 009D,ST64HR,ST64
England,Newcastle-under-Lyme 006A,ST64DU,ST64
England,Stoke-on-Trent 009D,ST64HB,ST64
England,Stoke-on-Trent 005C,ST64NZ,ST64
England,Stoke-on-Trent 009D,ST64HH,ST64
England,Stoke-on-Trent 009D,ST64DZ,ST64
England,Stoke-on-Trent 009C,ST64ED,ST64
England,Stoke-on-Trent 009C,ST64AW,ST64
England,Stoke-on-Trent 009B,ST64BP,ST64
England,Stoke-on-Trent 009D,ST64JP,ST64
England,Stoke-on-Trent 005C,ST64LB,ST64
England,Stoke-on-Trent 009D,ST64JG,ST64
England,Stoke-on-Trent 002B,ST64QG,ST64
England,Stoke-on-Trent 009C,ST64EE,ST64
England,Stoke-on-Trent 009D,ST64BL,ST64
England,Stoke-on-Trent 009D,ST64GD,ST64
England,Stoke-on-Trent 009C,ST64AJ,ST64
