Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 026E,HX48LZ,HX48
England,Calderdale 025F,HX48DU,HX48
England,Calderdale 026E,HX48JS,HX48
England,Calderdale 026C,HX48DB,HX48
England,Calderdale 026C,HX48BX,HX48
England,Calderdale 026D,HX48HS,HX48
England,Calderdale 026E,HX48JT,HX48
England,Calderdale 026E,HX48NN,HX48
England,Calderdale 026B,HX48QD,HX48
England,Calderdale 026C,HX48HE,HX48
England,Calderdale 008E,HX48WA,HX48
England,Calderdale 026B,HX48PU,HX48
England,Calderdale 026E,HX48QW,HX48
England,Calderdale 026D,HX48HY,HX48
England,Calderdale 026B,HX48JG,HX48
England,Calderdale 026B,HX48NX,HX48
England,Calderdale 026B,HX48NR,HX48
England,Calderdale 026C,HX48DL,HX48
England,Calderdale 026C,HX48HJ,HX48
England,Calderdale 026E,HX48HD,HX48
England,Calderdale 026C,HX48AJ,HX48
England,Calderdale 026E,HX48LG,HX48
England,Calderdale 026C,HX48EA,HX48
England,Calderdale 026E,HX48NB,HX48
England,Calderdale 008E,HX48XE,HX48
England,Calderdale 026C,HX48BT,HX48
England,Calderdale 026B,HX48PQ,HX48
England,Calderdale 026C,HX48DS,HX48
England,Calderdale 026E,HX48JR,HX48
England,Calderdale 026B,HX48QE,HX48
England,Calderdale 026E,HX48JY,HX48
England,Calderdale 026E,HX48JH,HX48
England,Calderdale 026B,HX48JQ,HX48
England,Calderdale 026B,HX48PN,HX48
England,Calderdale 026E,HX48NG,HX48
England,Calderdale 026C,HX48DF,HX48
England,Calderdale 026B,HX48PL,HX48
England,Calderdale 026C,HX48EG,HX48
England,Calderdale 026C,HX48BZ,HX48
England,Calderdale 026C,HX48BL,HX48
England,Calderdale 026B,HX48NE,HX48
England,Calderdale 026E,HX48JE,HX48
England,Calderdale 026D,HX48HU,HX48
England,Calderdale 026D,HX48LB,HX48
England,Calderdale 026B,HX48NW,HX48
England,Calderdale 026B,HX48PT,HX48
England,Calderdale 026B,HX48NT,HX48
England,Calderdale 025F,HX48BJ,HX48
England,Calderdale 026E,HX48NA,HX48
England,Calderdale 026C,HX48BD,HX48
England,Calderdale 026C,HX48AS,HX48
England,Calderdale 026B,HX48NS,HX48
England,Calderdale 026D,HX48JB,HX48
England,Calderdale 026B,HX48QR,HX48
England,Calderdale 026C,HX48EB,HX48
England,Calderdale 026C,HX48AR,HX48
England,Calderdale 025F,HX48DY,HX48
England,Calderdale 026C,HX48BS,HX48
England,Calderdale 026D,HX48HR,HX48
England,Calderdale 026C,HX48BB,HX48
England,Calderdale 026C,HX48EE,HX48
England,Calderdale 026C,HX48DA,HX48
England,Calderdale 026C,HX48DX,HX48
England,Calderdale 026C,HX48DJ,HX48
England,Calderdale 026D,HX48QP,HX48
England,Calderdale 026E,HX48ND,HX48
England,Calderdale 026B,HX48PR,HX48
England,Calderdale 026C,HX48AL,HX48
England,Calderdale 026C,HX48EH,HX48
England,Calderdale 018E,HX48LR,HX48
England,Calderdale 026C,HX48AT,HX48
England,Calderdale 026E,HX48LN,HX48
England,Calderdale 026D,HX48LF,HX48
England,Calderdale 026C,HX48LP,HX48
England,Calderdale 026C,HX48AD,HX48
England,Calderdale 026C,HX48AX,HX48
England,Calderdale 026D,HX48JX,HX48
England,Calderdale 026C,HX48BA,HX48
England,Calderdale 026D,HX48HZ,HX48
England,Calderdale 026C,HX48BN,HX48
England,Calderdale 026B,HX48PP,HX48
England,Calderdale 026C,HX48AN,HX48
England,Calderdale 026C,HX48EQ,HX48
England,Calderdale 026B,HX48QA,HX48
England,Calderdale 026C,HX48EF,HX48
England,Calderdale 026B,HX48NU,HX48
England,Calderdale 026C,HX48AQ,HX48
England,Calderdale 026C,HX48AG,HX48
England,Calderdale 026D,HX48HP,HX48
England,Calderdale 026C,HX48DN,HX48
England,Calderdale 025F,HX48DZ,HX48
England,Calderdale 026D,HX48JD,HX48
England,Calderdale 026B,HX48PG,HX48
England,Calderdale 026E,HX48JU,HX48
England,Calderdale 026C,HX48EL,HX48
England,Calderdale 026C,HX48DW,HX48
England,Calderdale 026C,HX48LS,HX48
England,Calderdale 026E,HX48NH,HX48
England,Calderdale 026D,HX48HW,HX48
England,Calderdale 026C,HX48DP,HX48
England,Calderdale 026C,HX48BY,HX48
England,Calderdale 026C,HX48EJ,HX48
England,Calderdale 026E,HX48EN,HX48
England,Calderdale 026E,HX48LJ,HX48
England,Calderdale 026D,HX48HN,HX48
England,Calderdale 026C,HX48AF,HX48
England,Calderdale 025F,HX48DT,HX48
England,Calderdale 026C,HX48HF,HX48
England,Calderdale 026C,HX48AP,HX48
England,Calderdale 026D,HX48LE,HX48
England,Calderdale 026B,HX48PS,HX48
England,Calderdale 026C,HX48HL,HX48
England,Calderdale 026C,HX48HQ,HX48
England,Calderdale 026D,HX48HX,HX48
England,Calderdale 026B,HX48PZ,HX48
England,Calderdale 026C,HX48AY,HX48
England,Calderdale 026E,HX48JN,HX48
England,Calderdale 026B,HX48PA,HX48
England,Calderdale 026B,HX48JL,HX48
England,Calderdale 026C,HX48DR,HX48
England,Calderdale 026B,HX48PX,HX48
England,Calderdale 026C,HX48LT,HX48
England,Calderdale 026B,HX48PE,HX48
England,Calderdale 026B,HX48PD,HX48
England,Calderdale 026B,HX48PJ,HX48
England,Calderdale 026C,HX48AU,HX48
England,Calderdale 026B,HX48QB,HX48
England,Calderdale 026E,HX48QQ,HX48
England,Calderdale 026E,HX48LQ,HX48
England,Calderdale 026C,HX48DD,HX48
England,Calderdale 026B,HX48PH,HX48
England,Calderdale 026C,HX48DG,HX48
England,Calderdale 026C,HX48AW,HX48
England,Calderdale 026E,HX48JW,HX48
England,Calderdale 026D,HX48JA,HX48
England,Calderdale 026B,HX48NP,HX48
England,Calderdale 026E,HX48NF,HX48
England,Calderdale 026C,HX48AA,HX48
England,Calderdale 026C,HX48JZ,HX48
England,Calderdale 026C,HX48DE,HX48
England,Calderdale 026B,HX48PB,HX48
England,Calderdale 026D,HX48LD,HX48
England,Calderdale 026E,HX48QF,HX48
England,Calderdale 026F,HX48BH,HX48
England,Calderdale 026E,HX48JF,HX48
England,Calderdale 026D,HX48QL,HX48
England,Calderdale 026C,HX48BW,HX48
England,Calderdale 026C,HX48BU,HX48
England,Calderdale 026C,HX48DH,HX48
England,Calderdale 026E,HX48LW,HX48
England,Calderdale 026D,HX48HT,HX48
England,Calderdale 026E,HX48JP,HX48
England,Calderdale 026F,HX48NL,HX48
England,Calderdale 026B,HX48PF,HX48
England,Calderdale 026F,HX48ED,HX48
England,Calderdale 026C,HX48DQ,HX48
England,Calderdale 026C,HX48BP,HX48
England,Calderdale 026E,HX48NZ,HX48
England,Calderdale 026C,HX48HH,HX48
England,Calderdale 026D,HX48LA,HX48
England,Calderdale 026B,HX48JJ,HX48
England,Calderdale 026C,HX48AB,HX48
England,Calderdale 026C,HX48AH,HX48
England,Calderdale 026F,HX48BQ,HX48
England,Calderdale 026E,HX48NQ,HX48
England,Calderdale 026B,HX48PW,HX48
