Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 027B,L102LF,L102
England,Sefton 027B,L102LQ,L102
England,Sefton 027B,L102LA,L102
England,Sefton 027B,L102JS,L102
England,Sefton 027B,L102JR,L102
England,Sefton 027B,L102JT,L102
England,Sefton 027B,L102JY,L102
England,Sefton 027B,L102LD,L102
England,Sefton 027A,L102JG,L102
England,Sefton 027B,L102LB,L102
England,Sefton 027A,L102JX,L102
England,Sefton 027A,L102LG,L102
England,Sefton 027B,L102JZ,L102
England,Sefton 027A,L102JA,L102
England,Sefton 027A,L102JQ,L102
England,Sefton 027A,L102JN,L102
England,Sefton 027A,L102LH,L102
England,Sefton 027B,L102JH,L102
England,Sefton 027A,L102JF,L102
England,Sefton 027A,L102JD,L102
England,Sefton 027A,L102JE,L102
England,Sefton 027A,L102JL,L102
England,Sefton 027B,L102JP,L102
England,Sefton 027B,L102JU,L102
England,Sefton 027B,L102JJ,L102
England,Sefton 027B,L102LE,L102
England,Sefton 027B,L102JW,L102
