Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 016D,CM81TJ,CM81
England,Braintree 016C,CM81TY,CM81
England,Braintree 017B,CM81AD,CM81
England,Braintree 017F,CM81GR,CM81
England,Braintree 016C,CM81NH,CM81
England,Braintree 016D,CM81EX,CM81
England,Braintree 017A,CM81BJ,CM81
England,Braintree 017A,CM81DW,CM81
England,Braintree 015F,CM81LG,CM81
England,Braintree 016A,CM81PB,CM81
England,Braintree 017B,CM81YZ,CM81
England,Braintree 018A,CM81RY,CM81
England,Braintree 016C,CM81TA,CM81
England,Braintree 017G,CM81QB,CM81
England,Braintree 017H,CM81DY,CM81
England,Braintree 017B,CM81AB,CM81
England,Braintree 016C,CM81SW,CM81
England,Braintree 016D,CM81TB,CM81
England,Braintree 017E,CM81DA,CM81
England,Braintree 017H,CM81PQ,CM81
England,Braintree 017A,CM81AL,CM81
England,Braintree 016D,CM81HA,CM81
England,Braintree 018E,CM81RU,CM81
England,Braintree 015F,CM81LD,CM81
England,Braintree 017F,CM81HH,CM81
England,Braintree 017B,CM81HN,CM81
England,Braintree 017E,CM81XJ,CM81
England,Braintree 018A,CM81RE,CM81
England,Braintree 018E,CM81QE,CM81
England,Braintree 016A,CM81PW,CM81
England,Braintree 017A,CM81UZ,CM81
England,Braintree 016A,CM81NS,CM81
England,Braintree 016A,CM81PE,CM81
England,Braintree 016C,CM81UD,CM81
England,Braintree 018E,CM81GN,CM81
England,Braintree 017E,CM81DT,CM81
England,Braintree 016C,CM81TZ,CM81
England,Braintree 018D,CM81EH,CM81
England,Braintree 018E,CM81HT,CM81
England,Braintree 016D,CM81TD,CM81
England,Braintree 018E,CM81HX,CM81
England,Braintree 016C,CM81TT,CM81
England,Braintree 018E,CM81UH,CM81
England,Braintree 015F,CM81LL,CM81
England,Braintree 017A,CM81WF,CM81
England,Braintree 016D,CM81TF,CM81
England,Braintree 018E,CM81QY,CM81
England,Braintree 017F,CM81EJ,CM81
England,Braintree 018E,CM81GZ,CM81
England,Braintree 018A,CM81RS,CM81
England,Braintree 017F,CM81XU,CM81
England,Braintree 017E,CM81UT,CM81
England,Braintree 017F,CM81DX,CM81
England,Braintree 018E,CM81QG,CM81
England,Braintree 016D,CM81LY,CM81
England,Braintree 017G,CM81JR,CM81
England,Braintree 016A,CM81PX,CM81
England,Braintree 017E,CM81JJ,CM81
England,Braintree 018A,CM81SA,CM81
England,Braintree 016D,CM81ER,CM81
England,Braintree 017G,CM81DP,CM81
England,Braintree 016D,CM81TN,CM81
England,Braintree 017A,CM81DN,CM81
England,Braintree 018E,CM81JL,CM81
England,Braintree 018A,CM81RH,CM81
England,Braintree 017F,CM81EE,CM81
England,Braintree 017E,CM81DD,CM81
England,Braintree 016A,CM81PR,CM81
England,Braintree 017E,CM81EA,CM81
England,Braintree 016D,CM81TH,CM81
England,Braintree 017E,CM81BY,CM81
England,Braintree 017A,CM81HY,CM81
England,Braintree 016D,CM81LX,CM81
England,Braintree 017H,CM81ET,CM81
England,Braintree 018A,CM81RZ,CM81
England,Braintree 017G,CM81QA,CM81
England,Braintree 017H,CM81GJ,CM81
England,Braintree 015F,CM81LE,CM81
England,Braintree 017G,CM81FN,CM81
England,Braintree 016A,CM81NP,CM81
England,Braintree 016A,CM81PL,CM81
England,Braintree 016D,CM81ES,CM81
England,Braintree 017A,CM81DR,CM81
England,Braintree 018E,CM81QP,CM81
England,Braintree 017F,CM81FS,CM81
England,Braintree 017E,CM81DG,CM81
England,Braintree 016A,CM81PT,CM81
England,Braintree 017A,CM81JY,CM81
England,Braintree 015F,CM81HB,CM81
England,Braintree 018E,CM81QH,CM81
England,Braintree 017G,CM81DS,CM81
England,Braintree 017A,CM81XR,CM81
England,Braintree 017A,CM81BH,CM81
England,Braintree 018A,CM81SB,CM81
England,Braintree 018E,CM81QT,CM81
England,Braintree 015F,CM81LF,CM81
England,Braintree 017H,CM81EP,CM81
England,Braintree 017E,CM81BZ,CM81
England,Braintree 017F,CM81FY,CM81
England,Braintree 016A,CM81NJ,CM81
England,Braintree 018E,CM81JT,CM81
England,Braintree 017A,CM81BN,CM81
England,Braintree 017G,CM81XD,CM81
England,Braintree 018E,CM81QL,CM81
England,Braintree 018E,CM81QQ,CM81
England,Braintree 017E,CM81DQ,CM81
