Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 026A,SA13UE,SA13
Wales,Swansea 025B,SA13PE,SA13
Wales,Neath Port Talbot 018A,SA131DQ,SA13
Wales,Neath Port Talbot 018B,SA131BX,SA13
Wales,Neath Port Talbot 018C,SA131NT,SA13
Wales,Swansea 014D,SA13AL,SA13
Wales,Neath Port Talbot 011D,SA133UR,SA13
Wales,Neath Port Talbot 018C,SA139DB,SA13
Wales,Neath Port Talbot 018E,SA132UB,SA13
Wales,Swansea 025F,SA13AN,SA13
Wales,Neath Port Talbot 019B,SA132SR,SA13
Wales,Neath Port Talbot 018E,SA131TB,SA13
Wales,Neath Port Talbot 018A,SA132HE,SA13
Wales,Neath Port Talbot 019C,SA131TT,SA13
Wales,Neath Port Talbot 011C,SA133AD,SA13
Wales,Neath Port Talbot 018B,SA131UU,SA13
Wales,Neath Port Talbot 018E,SA131UF,SA13
Wales,Neath Port Talbot 014A,SA132RU,SA13
Wales,Neath Port Talbot 018B,SA131PF,SA13
Wales,Swansea 025F,SA13LZ,SA13
Wales,Neath Port Talbot 018C,SA131DE,SA13
Wales,Neath Port Talbot 011C,SA133AH,SA13
Wales,Neath Port Talbot 018B,SA131NY,SA13
Wales,Swansea 025F,SA13LE,SA13
Wales,Neath Port Talbot 011C,SA133AG,SA13
Wales,Neath Port Talbot 011B,SA133PP,SA13
Wales,Swansea 025G,SA13XH,SA13
Wales,Neath Port Talbot 018B,SA131AT,SA13
Wales,Swansea 025F,SA13QX,SA13
Wales,Neath Port Talbot 019C,SA132HU,SA13
Wales,Neath Port Talbot 018E,SA131TU,SA13
Wales,Neath Port Talbot 018D,SA131SW,SA13
Wales,Neath Port Talbot 017A,SA131PJ,SA13
Wales,Swansea 025B,SA13HH,SA13
Wales,Neath Port Talbot 018C,SA131EB,SA13
Wales,Neath Port Talbot 018C,SA131ZU,SA13
Wales,Neath Port Talbot 019A,SA132DB,SA13
Wales,Neath Port Talbot 018C,SA131SF,SA13
Wales,Neath Port Talbot 018C,SA131DT,SA13
Wales,Neath Port Talbot 011C,SA133BL,SA13
Wales,Neath Port Talbot 011B,SA133RB,SA13
Wales,Neath Port Talbot 018B,SA131BL,SA13
Wales,Neath Port Talbot 019C,SA132LZ,SA13
Wales,Swansea 026A,SA13TS,SA13
Wales,Neath Port Talbot 018B,SA131YN,SA13
Wales,Swansea 025B,SA13EP,SA13
Wales,Swansea 026A,SA13US,SA13
Wales,Swansea 025B,SA13BE,SA13
Wales,Neath Port Talbot 018C,SA131LJ,SA13
