Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 069A,B330LX,B330
England,Birmingham 062A,B330GF,B330
England,Birmingham 069D,B330NS,B330
England,Birmingham 069C,B330RN,B330
England,Birmingham 062D,B330UU,B330
England,Birmingham 069A,B330LP,B330
England,Birmingham 081C,B330PH,B330
England,Birmingham 057E,B330JX,B330
England,Birmingham 057D,B330AW,B330
England,Birmingham 057B,B330DX,B330
England,Birmingham 069A,B330HY,B330
England,Birmingham 057E,B330NZ,B330
England,Birmingham 057E,B330LE,B330
England,Birmingham 057B,B330EE,B330
England,Birmingham 057D,B330BH,B330
England,Birmingham 057D,B330BB,B330
England,Birmingham 069A,B330LR,B330
England,Birmingham 062A,B330UY,B330
England,Birmingham 057E,B330YP,B330
England,Birmingham 057E,B330JY,B330
England,Birmingham 057A,B330HD,B330
England,Birmingham 069C,B330RJ,B330
England,Birmingham 057D,B330DD,B330
England,Birmingham 057D,B330BZ,B330
England,Birmingham 057E,B330NY,B330
England,Birmingham 069A,B330NA,B330
England,Birmingham 069D,B330TG,B330
England,Birmingham 069A,B330NP,B330
England,Birmingham 057D,B330DA,B330
England,Birmingham 069C,B330RS,B330
England,Birmingham 062A,B330UN,B330
England,Birmingham 069D,B330SS,B330
England,Birmingham 062A,B330UW,B330
England,Birmingham 057E,B330LD,B330
England,Birmingham 069D,B330TX,B330
England,Birmingham 069D,B330XH,B330
England,Birmingham 057A,B330EY,B330
England,Birmingham 057E,B330NX,B330
England,Birmingham 069C,B330RL,B330
England,Birmingham 057E,B330NW,B330
England,Birmingham 057D,B330EN,B330
England,Birmingham 057B,B330EF,B330
England,Birmingham 057D,B330AU,B330
England,Birmingham 057D,B330BX,B330
England,Birmingham 057B,B330AA,B330
England,Birmingham 069C,B330PG,B330
England,Birmingham 069D,B330RQ,B330
England,Birmingham 057D,B330AF,B330
England,Birmingham 057A,B330ER,B330
England,Birmingham 057E,B330HW,B330
England,Birmingham 069A,B330XT,B330
England,Birmingham 057B,B330LQ,B330
England,Birmingham 057C,B330AP,B330
England,Birmingham 057C,B330AS,B330
England,Birmingham 069C,B330HZ,B330
England,Birmingham 069C,B330QH,B330
England,Birmingham 057B,B330AH,B330
England,Birmingham 069D,B330RG,B330
England,Birmingham 062A,B330UR,B330
England,Birmingham 057D,B330BD,B330
England,Birmingham 057B,B330DY,B330
England,Birmingham 069A,B330HU,B330
England,Birmingham 069C,B330SD,B330
England,Birmingham 057A,B330ND,B330
England,Birmingham 069C,B330PT,B330
England,Birmingham 057E,B330YS,B330
England,Birmingham 069A,B330LU,B330
England,Birmingham 069A,B330HX,B330
England,Birmingham 069A,B330HT,B330
England,Birmingham 069D,B330SJ,B330
England,Birmingham 057D,B330LZ,B330
