Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 013E,N78AT,N78A
England,Islington 015C,N78AA,N78A
England,Islington 011G,N78AB,N78A
England,Islington 017A,N78AH,N78A
England,Islington 011G,N78AE,N78A
England,Islington 017A,N78AW,N78A
England,Islington 015C,N78AZ,N78A
England,Islington 013E,N78AS,N78A
England,Islington 017A,N78AJ,N78A
England,Islington 015B,N78AN,N78A
England,Islington 013E,N78AU,N78A
England,Islington 017A,N78AF,N78A
England,Islington 015C,N78AD,N78A
England,Islington 017A,N78AQ,N78A
England,Islington 017A,N78AG,N78A
England,Islington 013E,N78AL,N78A
England,Islington 015C,N78AX,N78A
England,Islington 015B,N78AP,N78A
England,Islington 017A,N78AR,N78A
