Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 003A,YO85XP,YO85
England,Selby 003A,YO85UW,YO85
England,Selby 003B,YO85LH,YO85
England,Selby 003A,YO85UU,YO85
England,Selby 005A,YO85BH,YO85
England,Selby 003C,YO85DG,YO85
England,Selby 003B,YO85JG,YO85
England,Selby 008E,YO85HU,YO85
England,Selby 003A,YO85JJ,YO85
England,Selby 003C,YO85SG,YO85
England,Selby 003A,YO85XJ,YO85
England,Selby 003C,YO85TN,YO85
England,Selby 008E,YO85HL,YO85
England,Selby 003B,YO85JY,YO85
England,Selby 005A,YO85BE,YO85
England,Selby 003A,YO85JF,YO85
England,Selby 003F,YO85LD,YO85
England,Selby 003A,YO85XU,YO85
England,Selby 003A,YO85HB,YO85
England,Selby 008E,YO85HH,YO85
England,Selby 003C,YO85TL,YO85
England,Selby 003A,YO85XE,YO85
England,Selby 003A,YO85JA,YO85
England,Selby 005A,YO85BP,YO85
England,Selby 005A,YO85AH,YO85
England,Selby 003C,YO85RZ,YO85
England,Selby 005A,YO85BJ,YO85
England,Selby 003A,YO85EX,YO85
England,Selby 003C,YO85RS,YO85
England,Selby 003A,YO85JQ,YO85
England,Selby 005A,YO85AR,YO85
England,Selby 005A,YO85AQ,YO85
England,Selby 008E,YO85HQ,YO85
England,Selby 003C,YO85TP,YO85
England,Selby 003A,YO85JL,YO85
England,Selby 003B,YO85JS,YO85
England,Selby 003C,YO85RF,YO85
England,Selby 005A,YO85AS,YO85
England,Selby 003B,YO85XA,YO85
England,Selby 008E,YO85HT,YO85
England,Selby 003B,YO85JH,YO85
England,Selby 003C,YO85RL,YO85
England,Selby 005A,YO85AG,YO85
England,Selby 003C,YO85SD,YO85
England,Selby 003C,YO85DB,YO85
England,Selby 008E,YO85ZX,YO85
England,Selby 008E,YO85HN,YO85
England,Selby 003A,YO85BN,YO85
England,Selby 003C,YO85SB,YO85
England,Selby 003C,YO85ST,YO85
England,Selby 003C,YO85SW,YO85
England,Selby 003C,YO85RU,YO85
England,Selby 003B,YO85EZ,YO85
England,Selby 003A,YO85EY,YO85
England,Selby 005A,YO85AW,YO85
England,Selby 003C,YO85TT,YO85
England,Selby 008E,YO85HZ,YO85
England,Selby 003B,YO85EU,YO85
England,Selby 003C,YO85TR,YO85
England,Selby 003C,YO85RB,YO85
England,Selby 005A,YO85BL,YO85
England,Selby 003C,YO85DE,YO85
England,Selby 008E,YO85HG,YO85
England,Selby 005A,YO85AJ,YO85
England,Selby 003B,YO85JP,YO85
England,Selby 008E,YO85HY,YO85
England,Selby 003A,YO85UT,YO85
England,Selby 008E,YO85HP,YO85
England,Selby 005A,YO85DZ,YO85
England,Selby 003C,YO85DD,YO85
England,Selby 003C,YO85RH,YO85
