Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 031D,N41QA,N41Q
England,Hackney 002F,N41QR,N41Q
England,Haringey 032D,N41QE,N41Q
England,Hackney 002F,N41QX,N41Q
England,Hackney 002E,N41QJ,N41Q
England,Haringey 031D,N41QF,N41Q
England,Hackney 002E,N41QN,N41Q
England,Hackney 002E,N41QL,N41Q
England,Hackney 002D,N41QZ,N41Q
England,Hackney 002F,N41QU,N41Q
England,Hackney 002E,N41QH,N41Q
England,Hackney 002E,N41QP,N41Q
England,Hackney 002E,N41QQ,N41Q
England,Haringey 031C,N41QB,N41Q
England,Hackney 002F,N41QY,N41Q
England,Hackney 002E,N41QW,N41Q
