Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 021B,BL35EH,BL35
England,Bolton 021A,BL35RG,BL35
England,Bolton 016F,BL35WR,BL35
England,Bolton 021B,BL35AZ,BL35
England,Bolton 021A,BL35SD,BL35
England,Bolton 021C,BL35NP,BL35
England,Bolton 016D,BL35BU,BL35
England,Bolton 021C,BL35PB,BL35
England,Bolton 021B,BL35DZ,BL35
England,Bolton 021A,BL35PG,BL35
England,Bolton 021A,BL35RQ,BL35
England,Bolton 021A,BL35QH,BL35
England,Bolton 021C,BL35HJ,BL35
England,Bolton 018A,BL35RR,BL35
England,Bolton 021C,BL35NZ,BL35
England,Bolton 021A,BL35PN,BL35
England,Bolton 021D,BL35LS,BL35
England,Bolton 021C,BL35LY,BL35
England,Bolton 021C,BL35PJ,BL35
England,Bolton 021C,BL35HL,BL35
England,Bolton 021B,BL35EB,BL35
England,Bolton 021A,BL35SB,BL35
England,Bolton 021C,BL35NS,BL35
England,Bolton 021E,BL35LR,BL35
England,Bolton 021C,BL35NG,BL35
England,Bolton 021A,BL35SA,BL35
England,Bolton 021D,BL35BD,BL35
England,Bolton 021B,BL35DT,BL35
England,Bolton 021C,BL35PF,BL35
England,Bolton 021B,BL35DR,BL35
England,Bolton 021D,BL35BP,BL35
England,Bolton 021D,BL35JB,BL35
England,Bolton 021D,BL35LJ,BL35
England,Bolton 021D,BL35EU,BL35
England,Bolton 018B,BL35QR,BL35
England,Bolton 021B,BL35EZ,BL35
England,Bolton 021C,BL35JN,BL35
England,Bolton 021C,BL35JQ,BL35
England,Bolton 021D,BL35ES,BL35
England,Bolton 021B,BL35AL,BL35
England,Bolton 021D,BL35JF,BL35
England,Bolton 021E,BL35NB,BL35
England,Bolton 018A,BL35RE,BL35
England,Bolton 021D,BL35JL,BL35
England,Bolton 021B,BL35BJ,BL35
England,Bolton 021A,BL35SF,BL35
England,Bolton 021B,BL35DL,BL35
England,Bolton 021C,BL35NX,BL35
England,Bolton 021B,BL35AN,BL35
England,Bolton 021D,BL35BE,BL35
England,Bolton 021C,BL35JW,BL35
England,Bolton 021A,BL35PU,BL35
England,Bolton 021D,BL35JJ,BL35
England,Bolton 021D,BL35LN,BL35
England,Bolton 021D,BL35LP,BL35
England,Bolton 021C,BL35NN,BL35
England,Bolton 021B,BL35AB,BL35
England,Bolton 021A,BL35PY,BL35
England,Bolton 021B,BL35HP,BL35
England,Bolton 018A,BL35QZ,BL35
England,Bolton 018B,BL35PS,BL35
England,Bolton 021B,BL35DU,BL35
England,Bolton 021C,BL35BT,BL35
England,Bolton 018B,BL35PZ,BL35
England,Bolton 018A,BL35RB,BL35
England,Bolton 018B,BL35PT,BL35
England,Bolton 021D,BL35JE,BL35
England,Bolton 018A,BL35RW,BL35
England,Bolton 021B,BL35AJ,BL35
England,Bolton 021C,BL35NW,BL35
England,Bolton 021D,BL35BX,BL35
England,Bolton 021B,BL35EL,BL35
England,Bolton 021B,BL35HU,BL35
England,Bolton 021A,BL35PW,BL35
England,Bolton 021D,BL35BH,BL35
England,Bolton 021C,BL35NL,BL35
England,Bolton 021B,BL35AH,BL35
England,Bolton 016F,BL35WW,BL35
England,Bolton 018A,BL35QJ,BL35
England,Bolton 021D,BL35BZ,BL35
England,Bolton 021B,BL35ED,BL35
England,Bolton 021A,BL35SG,BL35
England,Bolton 021D,BL35JR,BL35
England,Bolton 021C,BL35PH,BL35
England,Bolton 018A,BL35RD,BL35
England,Bolton 021A,BL35RN,BL35
England,Bolton 021B,BL35DW,BL35
England,Bolton 018A,BL35QX,BL35
England,Bolton 021C,BL35NY,BL35
England,Bolton 021A,BL35SQ,BL35
England,Bolton 021E,BL35LX,BL35
England,Bolton 018B,BL35QS,BL35
England,Bolton 016D,BL35DX,BL35
England,Bolton 021C,BL35NH,BL35
England,Bolton 021D,BL35BA,BL35
England,Bolton 021B,BL35EA,BL35
England,Bolton 021D,BL35JX,BL35
England,Bolton 021C,BL35JH,BL35
England,Bolton 018B,BL35PL,BL35
England,Bolton 021E,BL35LU,BL35
England,Bolton 018B,BL35QL,BL35
England,Bolton 021D,BL35LW,BL35
England,Bolton 021C,BL35NF,BL35
England,Bolton 018B,BL35QA,BL35
England,Bolton 021A,BL35PA,BL35
England,Bolton 018B,BL35QN,BL35
England,Bolton 021D,BL35AT,BL35
England,Bolton 018B,BL35QT,BL35
England,Bolton 021A,BL35PQ,BL35
England,Bolton 021C,BL35ND,BL35
England,Bolton 021B,BL35DP,BL35
England,Bolton 021D,BL35BW,BL35
England,Bolton 021D,BL35JG,BL35
England,Bolton 021B,BL35AW,BL35
England,Bolton 021B,BL35HT,BL35
England,Bolton 021D,BL35LE,BL35
England,Bolton 021D,BL35AP,BL35
England,Bolton 018B,BL35QQ,BL35
England,Bolton 021D,BL35AY,BL35
England,Bolton 018A,BL35RF,BL35
England,Bolton 016D,BL35DB,BL35
England,Bolton 021D,BL35JY,BL35
England,Bolton 021B,BL35DY,BL35
England,Bolton 021C,BL35NR,BL35
England,Bolton 021D,BL35HX,BL35
England,Bolton 021C,BL35NT,BL35
England,Bolton 021A,BL35PX,BL35
England,Bolton 021C,BL35HN,BL35
England,Bolton 021B,BL35EN,BL35
England,Bolton 021E,BL35ET,BL35
England,Bolton 018B,BL35QU,BL35
England,Bolton 021E,BL35EX,BL35
England,Bolton 021C,BL35NA,BL35
England,Bolton 018A,BL35QP,BL35
England,Bolton 016D,BL35BG,BL35
England,Bolton 021A,BL35SE,BL35
England,Bolton 021E,BL35LZ,BL35
England,Bolton 021B,BL35AU,BL35
England,Bolton 018B,BL35QE,BL35
England,Bolton 021B,BL35ER,BL35
England,Bolton 016D,BL35DJ,BL35
England,Bolton 021B,BL35AG,BL35
England,Bolton 018A,BL35RH,BL35
England,Bolton 021C,BL35NU,BL35
England,Bolton 018A,BL35RL,BL35
England,Bolton 021B,BL35BN,BL35
England,Bolton 021D,BL35LQ,BL35
England,Bolton 018B,BL35QB,BL35
England,Bolton 021C,BL35EY,BL35
England,Bolton 021A,BL35RJ,BL35
England,Bolton 021C,BL35LF,BL35
England,Bolton 021B,BL35BS,BL35
England,Bolton 021D,BL35JA,BL35
England,Bolton 021A,BL35PD,BL35
England,Bolton 021B,BL35DN,BL35
England,Bolton 021B,BL35EF,BL35
England,Bolton 018A,BL35RS,BL35
England,Bolton 021D,BL35BB,BL35
England,Bolton 021C,BL35NJ,BL35
England,Bolton 018B,BL35PR,BL35
England,Bolton 021C,BL35HH,BL35
England,Bolton 021C,BL35NQ,BL35
England,Bolton 021C,BL35PE,BL35
England,Bolton 018B,BL35QW,BL35
England,Bolton 021D,BL35AS,BL35
England,Bolton 018A,BL35RA,BL35
England,Bolton 021C,BL35JD,BL35
England,Bolton 018A,BL35QY,BL35
England,Bolton 021D,BL35BQ,BL35
England,Bolton 018B,BL35QD,BL35
