Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 023C,L359JQ,L359
England,St. Helens 023C,L359LL,L359
England,St. Helens 023C,L359JJ,L359
England,St. Helens 023C,L359LA,L359
England,St. Helens 023C,L359JR,L359
England,St. Helens 021C,L359LS,L359
England,St. Helens 023C,L359JY,L359
England,St. Helens 023C,L359LU,L359
England,St. Helens 023C,L359LX,L359
England,St. Helens 023C,L359LZ,L359
England,St. Helens 023C,L359JX,L359
England,St. Helens 023C,L359LD,L359
England,St. Helens 023C,L359JN,L359
England,St. Helens 023C,L359JB,L359
England,St. Helens 023C,L359JZ,L359
England,St. Helens 023C,L359LE,L359
England,St. Helens 023C,L359JL,L359
England,Knowsley 009C,L359LW,L359
England,St. Helens 023C,L359JH,L359
England,St. Helens 023C,L359LQ,L359
England,St. Helens 021C,L359LY,L359
England,St. Helens 023C,L359LJ,L359
England,St. Helens 023C,L359ND,L359
England,St. Helens 023C,L359AB,L359
England,St. Helens 023C,L359JU,L359
England,St. Helens 023C,L359AA,L359
England,St. Helens 021C,L359JE,L359
England,St. Helens 023C,L359JP,L359
England,St. Helens 021C,L359LG,L359
England,St. Helens 023C,L359LB,L359
England,St. Helens 023C,L359JS,L359
England,St. Helens 023C,L359LH,L359
England,St. Helens 023C,L359LT,L359
England,St. Helens 021C,L359JG,L359
England,St. Helens 023C,L359LF,L359
England,St. Helens 023C,L359JA,L359
England,St. Helens 023C,L359JW,L359
