Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 034E,SE39SR,SE39
England,Lewisham 009C,SE39UA,SE39
England,Greenwich 034B,SE39XF,SE39
England,Lewisham 009B,SE39XJ,SE39
England,Greenwich 021D,SE39RN,SE39
England,Lewisham 009C,SE39HD,SE39
England,Greenwich 034E,SE39SS,SE39
England,Lewisham 009C,SE39LE,SE39
England,Greenwich 034A,SE39RP,SE39
England,Greenwich 025C,SE39QT,SE39
England,Greenwich 034A,SE39AH,SE39
England,Greenwich 034B,SE39XD,SE39
England,Greenwich 034A,SE39AD,SE39
England,Greenwich 034B,SE39RS,SE39
England,Greenwich 034E,SE39FE,SE39
England,Greenwich 034E,SE39FT,SE39
England,Greenwich 025C,SE39QH,SE39
England,Lewisham 009A,SE39TT,SE39
England,Greenwich 034B,SE39BQ,SE39
England,Lewisham 009C,SE39TA,SE39
England,Greenwich 034B,SE39EF,SE39
England,Greenwich 034E,SE39FP,SE39
England,Greenwich 034C,SE39NF,SE39
England,Lewisham 009B,SE39UF,SE39
England,Lewisham 009C,SE39DA,SE39
England,Greenwich 025C,SE39QD,SE39
England,Lewisham 009C,SE39UE,SE39
England,Greenwich 021D,SE39LQ,SE39
England,Lewisham 009A,SE39TQ,SE39
England,Greenwich 034B,SE39XA,SE39
England,Greenwich 034E,SE39FH,SE39
England,Greenwich 025C,SE39QX,SE39
England,Lewisham 009A,SE39LS,SE39
England,Lewisham 007A,SE39TH,SE39
England,Greenwich 025C,SE39QS,SE39
England,Greenwich 034E,SE39SP,SE39
England,Greenwich 034E,SE39FN,SE39
England,Greenwich 034A,SE39BN,SE39
England,Lewisham 009C,SE39TE,SE39
England,Lewisham 009C,SE39DB,SE39
England,Greenwich 025C,SE39QQ,SE39
England,Lewisham 009C,SE39DF,SE39
England,Greenwich 034A,SE39AE,SE39
England,Lewisham 009C,SE39HA,SE39
England,Greenwich 034A,SE39AW,SE39
England,Greenwich 034A,SE39BD,SE39
England,Greenwich 034E,SE39BY,SE39
England,Greenwich 034A,SE39SJ,SE39
England,Lewisham 009A,SE39TJ,SE39
England,Greenwich 034E,SE39EX,SE39
England,Greenwich 034E,SE39XN,SE39
England,Greenwich 034B,SE39EA,SE39
England,Lewisham 009C,SE39HX,SE39
England,Lewisham 009C,SE39HT,SE39
England,Greenwich 034E,SE39FF,SE39
England,Greenwich 034E,SE39FB,SE39
England,Lewisham 009C,SE39HG,SE39
England,Lewisham 009C,SE39RY,SE39
England,Greenwich 034E,SE39FJ,SE39
England,Greenwich 034E,SE39EQ,SE39
England,Greenwich 021D,SE39RW,SE39
England,Greenwich 034E,SE39XU,SE39
England,Lewisham 009C,SE39UB,SE39
England,Greenwich 021D,SE39LA,SE39
England,Lewisham 009C,SE39HL,SE39
England,Greenwich 034B,SE39DZ,SE39
England,Greenwich 021D,SE39SH,SE39
England,Lewisham 009C,SE39HW,SE39
England,Greenwich 034E,SE39FD,SE39
England,Greenwich 021D,SE39RA,SE39
England,Lewisham 009A,SE39LW,SE39
England,Lewisham 009C,SE39RU,SE39
England,Greenwich 021D,SE39SF,SE39
England,Greenwich 025C,SE39QN,SE39
England,Greenwich 034A,SE39AF,SE39
England,Lewisham 009C,SE39DG,SE39
England,Greenwich 034A,SE39AA,SE39
England,Greenwich 025C,SE39QA,SE39
England,Greenwich 034E,SE39FS,SE39
England,Greenwich 034A,SE39AN,SE39
England,Lewisham 009A,SE39TL,SE39
England,Lewisham 009A,SE39LL,SE39
England,Greenwich 034B,SE39RR,SE39
England,Greenwich 034A,SE39BB,SE39
England,Lewisham 009C,SE39HN,SE39
England,Greenwich 034B,SE39EN,SE39
England,Greenwich 034E,SE39FL,SE39
England,Greenwich 025C,SE39QU,SE39
England,Greenwich 034A,SE39AP,SE39
England,Greenwich 034B,SE39XG,SE39
England,Greenwich 034E,SE39BT,SE39
England,Lewisham 009A,SE39TD,SE39
England,Lewisham 009A,SE39TF,SE39
England,Greenwich 034E,SE39YG,SE39
England,Lewisham 009C,SE39UD,SE39
England,Greenwich 021D,SE39RX,SE39
England,Greenwich 034B,SE39XB,SE39
England,Greenwich 034B,SE39DL,SE39
England,Greenwich 021D,SE39SQ,SE39
England,Greenwich 034B,SE39DS,SE39
England,Lewisham 009A,SE39TZ,SE39
England,Greenwich 025C,SE39QP,SE39
England,Lewisham 009C,SE39HR,SE39
England,Greenwich 034E,SE39SB,SE39
England,Lewisham 009C,SE39DE,SE39
England,Lewisham 009C,SE39LJ,SE39
England,Greenwich 034E,SE39BW,SE39
England,Greenwich 034B,SE39DP,SE39
England,Lewisham 009B,SE39AS,SE39
England,Greenwich 034B,SE39DY,SE39
England,Greenwich 034A,SE39AJ,SE39
England,Greenwich 021D,SE39RD,SE39
England,Lewisham 009C,SE39HZ,SE39
England,Greenwich 034B,SE39BJ,SE39
England,Greenwich 025C,SE39QW,SE39
England,Lewisham 009C,SE39HU,SE39
England,Lewisham 009C,SE39RT,SE39
England,Greenwich 025C,SE39QR,SE39
England,Greenwich 025C,SE39QB,SE39
England,Greenwich 034B,SE39XE,SE39
England,Greenwich 034A,SE39AL,SE39
England,Greenwich 034E,SE39FG,SE39
England,Greenwich 021D,SE39RB,SE39
England,Greenwich 034E,SE39PX,SE39
England,Greenwich 021D,SE39JJ,SE39
England,Greenwich 034E,SE39FR,SE39
