Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 025C,N31JZ,N31J
England,Barnet 028B,N31JT,N31J
England,Barnet 020D,N31JJ,N31J
England,Barnet 023C,N31JP,N31J
England,Barnet 020D,N31JH,N31J
England,Barnet 028B,N31JQ,N31J
England,Barnet 020D,N31JE,N31J
England,Barnet 023C,N31JN,N31J
England,Barnet 020D,N31JL,N31J
England,Barnet 023C,N31JR,N31J
England,Barnet 023C,N31JG,N31J
England,Barnet 020E,N31JB,N31J
England,Barnet 023C,N31JS,N31J
England,Barnet 020E,N31JA,N31J
England,Barnet 020D,N31JD,N31J
