Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 018F,LU14ZS,LU14
England,Central Bedfordshire 033A,LU14DL,LU14
England,Central Bedfordshire 033C,LU14JQ,LU14
England,Central Bedfordshire 033D,LU14LG,LU14
England,Central Bedfordshire 033A,LU14AJ,LU14
England,Central Bedfordshire 033D,LU14BP,LU14
England,Central Bedfordshire 033C,LU14JB,LU14
England,Central Bedfordshire 033B,LU14AE,LU14
England,Central Bedfordshire 033A,LU14EU,LU14
England,Central Bedfordshire 033D,LU14NF,LU14
England,Central Bedfordshire 033D,LU14BJ,LU14
England,Central Bedfordshire 033A,LU14DS,LU14
England,Central Bedfordshire 033C,LU14EE,LU14
England,Luton 018F,LU14QQ,LU14
England,Central Bedfordshire 033B,LU14LP,LU14
England,Central Bedfordshire 033A,LU14EJ,LU14
England,Central Bedfordshire 033D,LU14LW,LU14
England,Central Bedfordshire 033D,LU14BE,LU14
England,Central Bedfordshire 033A,LU14BX,LU14
England,Central Bedfordshire 033B,LU14JD,LU14
England,Central Bedfordshire 033D,LU14DA,LU14
England,Central Bedfordshire 033D,LU14LA,LU14
England,Central Bedfordshire 033C,LU14EX,LU14
England,Central Bedfordshire 033A,LU14EP,LU14
England,Central Bedfordshire 033D,LU14NB,LU14
England,Central Bedfordshire 033C,LU14HS,LU14
England,Central Bedfordshire 033A,LU14DR,LU14
England,Central Bedfordshire 033C,LU14JJ,LU14
England,Central Bedfordshire 033A,LU14DF,LU14
England,Central Bedfordshire 033A,LU14FB,LU14
England,Dacorum 001A,LU14LH,LU14
England,Central Bedfordshire 033A,LU14EN,LU14
England,Central Bedfordshire 033B,LU14AH,LU14
England,Central Bedfordshire 033B,LU14HF,LU14
England,Central Bedfordshire 033B,LU14BG,LU14
England,Central Bedfordshire 033B,LU14AP,LU14
England,Central Bedfordshire 033C,LU14HT,LU14
England,Central Bedfordshire 033B,LU14LS,LU14
England,Central Bedfordshire 033B,LU14AT,LU14
England,Central Bedfordshire 033B,LU14NE,LU14
England,Central Bedfordshire 033C,LU14EF,LU14
England,Central Bedfordshire 033A,LU14EL,LU14
England,Central Bedfordshire 033C,LU14HG,LU14
England,Central Bedfordshire 033B,LU14HW,LU14
England,Central Bedfordshire 033C,LU14JG,LU14
England,Dacorum 001A,LU14DB,LU14
England,Central Bedfordshire 033B,LU14NA,LU14
England,Central Bedfordshire 033A,LU14AN,LU14
England,Central Bedfordshire 033A,LU14JN,LU14
England,Central Bedfordshire 033A,LU14EZ,LU14
England,Dacorum 001A,LU14LQ,LU14
England,Central Bedfordshire 033C,LU14ET,LU14
England,Central Bedfordshire 033B,LU14BB,LU14
England,Central Bedfordshire 033C,LU14ES,LU14
England,Central Bedfordshire 033D,LU14HL,LU14
England,Central Bedfordshire 033B,LU14AF,LU14
England,Luton 020A,LU14AA,LU14
England,Luton 020A,LU14BH,LU14
England,Central Bedfordshire 033A,LU14DN,LU14
England,Central Bedfordshire 033C,LU14HY,LU14
England,Central Bedfordshire 033A,LU14DQ,LU14
England,Central Bedfordshire 033C,LU14HH,LU14
England,Central Bedfordshire 033D,LU14BT,LU14
England,Central Bedfordshire 033C,LU14ED,LU14
England,Central Bedfordshire 033B,LU14BD,LU14
England,Central Bedfordshire 033B,LU14HB,LU14
England,Central Bedfordshire 033A,LU14JW,LU14
England,Central Bedfordshire 033C,LU14AQ,LU14
England,Central Bedfordshire 033A,LU14DG,LU14
England,Luton 020A,LU14BQ,LU14
England,Luton 021A,LU14LX,LU14
England,Central Bedfordshire 033A,LU14FF,LU14
England,Central Bedfordshire 033C,LU14HQ,LU14
England,Central Bedfordshire 033D,LU14DY,LU14
England,Central Bedfordshire 033A,LU14AR,LU14
England,Central Bedfordshire 033B,LU14HE,LU14
England,Central Bedfordshire 033D,LU14LE,LU14
England,Central Bedfordshire 033B,LU14JE,LU14
England,Central Bedfordshire 033C,LU14HX,LU14
England,Central Bedfordshire 033C,LU14JH,LU14
England,Central Bedfordshire 033B,LU14AD,LU14
England,Central Bedfordshire 033A,LU14BZ,LU14
England,Central Bedfordshire 033D,LU14DD,LU14
England,Central Bedfordshire 033C,LU14HU,LU14
England,Central Bedfordshire 033A,LU14DH,LU14
England,Central Bedfordshire 033A,LU14DP,LU14
England,Central Bedfordshire 033C,LU14EW,LU14
England,Central Bedfordshire 033D,LU14LL,LU14
England,Central Bedfordshire 033D,LU14BL,LU14
England,Central Bedfordshire 033B,LU14LU,LU14
England,Central Bedfordshire 033B,LU14AY,LU14
England,Central Bedfordshire 033D,LU14AB,LU14
England,Central Bedfordshire 033B,LU14AS,LU14
England,Central Bedfordshire 033A,LU14EA,LU14
England,Central Bedfordshire 033B,LU14HD,LU14
England,Central Bedfordshire 033B,LU14BF,LU14
England,Central Bedfordshire 033A,LU14DU,LU14
England,Central Bedfordshire 033C,LU14EQ,LU14
England,Central Bedfordshire 033C,LU14HJ,LU14
England,Central Bedfordshire 033A,LU14BU,LU14
England,Central Bedfordshire 033B,LU14HN,LU14
England,Central Bedfordshire 033D,LU14LF,LU14
England,Central Bedfordshire 033C,LU14JA,LU14
England,Central Bedfordshire 033B,LU14LR,LU14
England,Central Bedfordshire 033C,LU14HP,LU14
England,Central Bedfordshire 033C,LU14AL,LU14
England,Central Bedfordshire 033A,LU14DT,LU14
England,Central Bedfordshire 033D,LU14BS,LU14
England,Central Bedfordshire 033D,LU14LJ,LU14
England,Central Bedfordshire 033A,LU14AW,LU14
England,Central Bedfordshire 033D,LU14BN,LU14
England,Central Bedfordshire 033D,LU14DE,LU14
England,Central Bedfordshire 033C,LU14EY,LU14
England,Central Bedfordshire 033A,LU14EH,LU14
England,Central Bedfordshire 033A,LU14DJ,LU14
England,Central Bedfordshire 033C,LU14HZ,LU14
England,Central Bedfordshire 033B,LU14LT,LU14
England,Central Bedfordshire 033B,LU14AX,LU14
England,Central Bedfordshire 033C,LU14EB,LU14
England,Central Bedfordshire 033C,LU14JF,LU14
England,Central Bedfordshire 033B,LU14HA,LU14
England,Central Bedfordshire 033A,LU14ER,LU14
England,Central Bedfordshire 033A,LU14DW,LU14
England,Central Bedfordshire 033B,LU14AZ,LU14
England,Central Bedfordshire 033A,LU14FD,LU14
England,Central Bedfordshire 033D,LU14BW,LU14
England,Central Bedfordshire 033D,LU14LB,LU14
England,Central Bedfordshire 033D,LU14LN,LU14
