Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 008C,SE256ET,SE25
England,Croydon 013C,SE255RU,SE25
England,Croydon 007A,SE256XD,SE25
England,Croydon 006D,SE256TL,SE25
England,Croydon 007D,SE254BT,SE25
England,Croydon 010D,SE256NQ,SE25
England,Croydon 007C,SE256BG,SE25
England,Croydon 007E,SE256JN,SE25
England,Croydon 014B,SE255HH,SE25
England,Croydon 007E,SE254SJ,SE25
England,Croydon 045B,SE254SX,SE25
England,Croydon 013C,SE256AW,SE25
England,Croydon 008C,SE255AN,SE25
England,Croydon 045C,SE254NP,SE25
England,Croydon 013B,SE255PZ,SE25
England,Croydon 045D,SE254JZ,SE25
England,Croydon 007A,SE255SD,SE25
England,Croydon 010D,SE256PU,SE25
England,Croydon 007E,SE256HX,SE25
England,Croydon 006C,SE256XA,SE25
England,Croydon 008D,SE254PJ,SE25
England,Croydon 007D,SE254BJ,SE25
England,Croydon 017E,SE255HB,SE25
England,Croydon 005E,SE256SU,SE25
England,Croydon 013B,SE255PX,SE25
England,Croydon 045D,SE254UZ,SE25
England,Croydon 007C,SE256AT,SE25
England,Croydon 008A,SE254DA,SE25
England,Croydon 007D,SE254DG,SE25
England,Croydon 008D,SE255GF,SE25
England,Croydon 010D,SE256NY,SE25
England,Croydon 008E,SE254JT,SE25
England,Croydon 007E,SE256QP,SE25
England,Croydon 008C,SE254UH,SE25
England,Croydon 006B,SE256SY,SE25
England,Croydon 008D,SE255JQ,SE25
England,Croydon 006C,SE256DA,SE25
England,Croydon 045B,SE254RQ,SE25
England,Croydon 008A,SE254AF,SE25
England,Croydon 013D,SE256LH,SE25
England,Croydon 007A,SE256EG,SE25
England,Croydon 007D,SE254AA,SE25
England,Croydon 007D,SE254AE,SE25
England,Croydon 013C,SE255BF,SE25
England,Croydon 045C,SE254NJ,SE25
England,Croydon 008A,SE254AH,SE25
England,Croydon 007D,SE254FB,SE25
England,Croydon 007C,SE256AX,SE25
England,Croydon 008D,SE255JS,SE25
England,Croydon 007C,SE256BN,SE25
England,Croydon 014D,SE255BE,SE25
England,Croydon 007E,SE255YN,SE25
England,Croydon 008C,SE254UF,SE25
England,Croydon 007B,SE256AR,SE25
England,Croydon 008C,SE254JE,SE25
England,Croydon 007B,SE256BZ,SE25
England,Croydon 008E,SE254LB,SE25
England,Croydon 008C,SE254JD,SE25
England,Croydon 008B,SE254ES,SE25
England,Croydon 008D,SE255JR,SE25
England,Croydon 013C,SE256LZ,SE25
England,Croydon 008D,SE255JJ,SE25
England,Croydon 008A,SE254EH,SE25
England,Croydon 008A,SE254AW,SE25
England,Croydon 008D,SE255JX,SE25
England,Croydon 008C,SE254TW,SE25
England,Croydon 007A,SE256PP,SE25
England,Croydon 007A,SE256ED,SE25
England,Croydon 010D,SE256RG,SE25
England,Croydon 007A,SE255AJ,SE25
England,Croydon 007A,SE256EY,SE25
England,Croydon 007E,SE256QT,SE25
England,Croydon 008E,SE254XT,SE25
England,Croydon 014B,SE255EN,SE25
England,Croydon 006C,SE256UU,SE25
England,Croydon 007B,SE256UD,SE25
England,Croydon 013D,SE256NR,SE25
England,Croydon 008B,SE254JH,SE25
England,Croydon 014C,SE255DA,SE25
England,Croydon 007D,SE254BX,SE25
England,Croydon 007B,SE256UW,SE25
England,Croydon 007C,SE254AX,SE25
England,Croydon 006C,SE256TT,SE25
England,Croydon 007A,SE256EJ,SE25
England,Croydon 010D,SE256QA,SE25
England,Croydon 006B,SE256TD,SE25
England,Croydon 014C,SE255BH,SE25
England,Croydon 013D,SE256JQ,SE25
England,Croydon 008A,SE254FD,SE25
England,Croydon 008B,SE254HH,SE25
England,Croydon 045D,SE254QR,SE25
England,Croydon 007D,SE254AD,SE25
England,Croydon 007C,SE254BB,SE25
England,Croydon 008B,SE254HG,SE25
England,Croydon 007C,SE256BD,SE25
England,Croydon 007E,SE256HU,SE25
England,Croydon 014B,SE255ET,SE25
England,Croydon 045C,SE254NQ,SE25
England,Croydon 007E,SE255XT,SE25
England,Croydon 008E,SE254LZ,SE25
England,Croydon 007D,SE256BX,SE25
England,Croydon 008E,SE254LP,SE25
England,Croydon 007E,SE256YS,SE25
England,Croydon 006B,SE256SX,SE25
England,Croydon 006E,SE256QE,SE25
England,Croydon 006C,SE256TS,SE25
England,Croydon 045C,SE254JJ,SE25
England,Croydon 014B,SE255HT,SE25
England,Croydon 013B,SE255QF,SE25
