Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 017F,CF390ER,CF39
Wales,Rhondda Cynon Taf 017C,CF390BN,CF39
Wales,Rhondda Cynon Taf 023F,CF398JN,CF39
Wales,Rhondda Cynon Taf 017F,CF390NY,CF39
Wales,Rhondda Cynon Taf 024A,CF398AR,CF39
Wales,Rhondda Cynon Taf 023B,CF398TL,CF39
Wales,Rhondda Cynon Taf 023F,CF398YP,CF39
Wales,Rhondda Cynon Taf 024A,CF398PA,CF39
Wales,Bridgend 003A,CF398FG,CF39
Wales,Rhondda Cynon Taf 020B,CF399PX,CF39
Wales,Rhondda Cynon Taf 017B,CF399SR,CF39
Wales,Rhondda Cynon Taf 017F,CF390EB,CF39
Wales,Rhondda Cynon Taf 017B,CF399UW,CF39
Wales,Rhondda Cynon Taf 017E,CF390PS,CF39
Wales,Rhondda Cynon Taf 020D,CF399YE,CF39
Wales,Rhondda Cynon Taf 020C,CF399ES,CF39
Wales,Rhondda Cynon Taf 020D,CF390LL,CF39
Wales,Rhondda Cynon Taf 020B,CF399DT,CF39
Wales,Rhondda Cynon Taf 017B,CF399YB,CF39
Wales,Rhondda Cynon Taf 017D,CF399PP,CF39
Wales,Rhondda Cynon Taf 017B,CF399YG,CF39
Wales,Rhondda Cynon Taf 024D,CF398AW,CF39
Wales,Rhondda Cynon Taf 017E,CF390PE,CF39
Wales,Rhondda Cynon Taf 017C,CF390BH,CF39
Wales,Rhondda Cynon Taf 020C,CF399EX,CF39
Wales,Rhondda Cynon Taf 024B,CF398PS,CF39
Wales,Rhondda Cynon Taf 020D,CF399RN,CF39
Wales,Rhondda Cynon Taf 024B,CF398PT,CF39
Wales,Rhondda Cynon Taf 023E,CF398DG,CF39
Wales,Rhondda Cynon Taf 023A,CF398RA,CF39
Wales,Rhondda Cynon Taf 024B,CF398PE,CF39
Wales,Rhondda Cynon Taf 020C,CF399HJ,CF39
Wales,Rhondda Cynon Taf 020C,CF399HP,CF39
Wales,Rhondda Cynon Taf 020C,CF399RX,CF39
Wales,Rhondda Cynon Taf 017D,CF399TT,CF39
