Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 015A,N10DE,N10D
England,Islington 015A,N10DD,N10D
England,Islington 015A,N10DH,N10D
England,Islington 015A,N10DP,N10D
England,Islington 019E,N10DW,N10D
England,Islington 019E,N10DZ,N10D
England,Islington 019E,N10DR,N10D
England,Islington 015A,N10DN,N10D
England,Islington 020A,N10DG,N10D
England,Islington 019E,N10DY,N10D
England,Islington 019E,N10DX,N10D
England,Islington 020B,N10DL,N10D
England,Islington 019E,N10DQ,N10D
England,Islington 019C,N10DA,N10D
England,Islington 015A,N10DF,N10D
England,Islington 019E,N10DS,N10D
England,Islington 019E,N10DT,N10D
