Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 002E,TA82SS,TA82
England,Sedgemoor 002E,TA82EP,TA82
England,Sedgemoor 004B,TA82PA,TA82
England,Sedgemoor 004E,TA82BG,TA82
England,Sedgemoor 004E,TA82TZ,TA82
England,Sedgemoor 004B,TA82BU,TA82
England,Sedgemoor 002G,TA82RU,TA82
England,Sedgemoor 002G,TA82NE,TA82
England,Sedgemoor 004B,TA82ET,TA82
England,Sedgemoor 004A,TA82DT,TA82
England,Sedgemoor 004B,TA82BX,TA82
England,Sedgemoor 002E,TA82FA,TA82
England,Sedgemoor 002E,TA82DU,TA82
England,Sedgemoor 004B,TA82EU,TA82
England,Sedgemoor 002D,TA82JY,TA82
England,Sedgemoor 004A,TA82DX,TA82
England,Sedgemoor 002E,TA82SU,TA82
England,Sedgemoor 002G,TA82LW,TA82
England,Sedgemoor 002E,TA82SX,TA82
England,Sedgemoor 004A,TA82AW,TA82
England,Sedgemoor 002G,TA82RJ,TA82
England,Sedgemoor 002G,TA82JT,TA82
England,Sedgemoor 002D,TA82QL,TA82
England,Sedgemoor 002D,TA82PU,TA82
England,Sedgemoor 004A,TA82BY,TA82
England,Sedgemoor 004A,TA82DH,TA82
England,Sedgemoor 004A,TA82DR,TA82
England,Sedgemoor 004A,TA82BT,TA82
England,Sedgemoor 002D,TA82JE,TA82
England,Sedgemoor 002D,TA82PE,TA82
England,Sedgemoor 002G,TA82RP,TA82
England,Sedgemoor 004A,TA82EG,TA82
England,Sedgemoor 002D,TA82LG,TA82
England,Sedgemoor 002G,TA82LT,TA82
England,Sedgemoor 004A,TA82QD,TA82
England,Sedgemoor 002E,TA82FE,TA82
England,Sedgemoor 002D,TA82PF,TA82
England,Sedgemoor 004B,TA82AT,TA82
England,Sedgemoor 004E,TA82UB,TA82
England,Sedgemoor 004B,TA82HD,TA82
England,Sedgemoor 002E,TA82ST,TA82
England,Sedgemoor 002G,TA82RF,TA82
England,Sedgemoor 004A,TA82DA,TA82
England,Sedgemoor 002D,TA82LF,TA82
England,Sedgemoor 004B,TA82EX,TA82
England,Sedgemoor 004B,TA82HE,TA82
England,Sedgemoor 002D,TA82JG,TA82
England,Sedgemoor 004A,TA82HJ,TA82
England,Sedgemoor 004B,TA82AQ,TA82
England,Sedgemoor 004E,TA82BB,TA82
England,Sedgemoor 004E,TA82BQ,TA82
England,Sedgemoor 004D,TA82TN,TA82
England,Sedgemoor 002G,TA82JR,TA82
England,Sedgemoor 004B,TA82BA,TA82
England,Sedgemoor 004A,TA82DB,TA82
England,Sedgemoor 004B,TA82HF,TA82
England,Sedgemoor 002G,TA82JU,TA82
England,Sedgemoor 002G,TA82QR,TA82
England,Sedgemoor 002E,TA82DY,TA82
England,Sedgemoor 002D,TA82HR,TA82
England,Sedgemoor 002G,TA82RG,TA82
England,Sedgemoor 004A,TA82HT,TA82
England,Sedgemoor 002D,TA82PQ,TA82
England,Sedgemoor 002G,TA82NF,TA82
England,Sedgemoor 002D,TA82HP,TA82
England,Sedgemoor 004E,TA82TX,TA82
England,Sedgemoor 004B,TA82AH,TA82
England,Sedgemoor 002E,TA82SR,TA82
England,Sedgemoor 002G,TA82QU,TA82
England,Sedgemoor 004B,TA82AX,TA82
England,Sedgemoor 002E,TA82EE,TA82
England,Sedgemoor 002G,TA82NQ,TA82
England,Sedgemoor 004C,TA82ZH,TA82
England,Sedgemoor 004B,TA82AF,TA82
England,Sedgemoor 002G,TA82LQ,TA82
England,Sedgemoor 002G,TA82QZ,TA82
England,Sedgemoor 004A,TA82BZ,TA82
England,Sedgemoor 002D,TA82LE,TA82
England,Sedgemoor 002G,TA82LX,TA82
England,Sedgemoor 002G,TA82RW,TA82
England,Sedgemoor 004A,TA82QH,TA82
England,Sedgemoor 004E,TA82BD,TA82
England,Sedgemoor 004E,TA82TQ,TA82
England,Sedgemoor 002G,TA82NL,TA82
England,Sedgemoor 004E,TA82UD,TA82
England,Sedgemoor 004E,TA82TU,TA82
England,Sedgemoor 004A,TA82EQ,TA82
England,Sedgemoor 004E,TA82TY,TA82
England,Sedgemoor 002G,TA82QX,TA82
England,Sedgemoor 002E,TA82EA,TA82
England,Sedgemoor 004A,TA82HQ,TA82
England,Sedgemoor 002E,TA82EN,TA82
England,Sedgemoor 004B,TA82EZ,TA82
England,Sedgemoor 002G,TA82RR,TA82
England,Sedgemoor 002G,TA82NW,TA82
England,Sedgemoor 004B,TA82AN,TA82
England,Sedgemoor 002E,TA82EF,TA82
England,Sedgemoor 004A,TA82DP,TA82
England,Sedgemoor 004B,TA82AS,TA82
England,Sedgemoor 002E,TA82DD,TA82
England,Sedgemoor 004B,TA82AJ,TA82
England,Sedgemoor 004A,TA82HN,TA82
England,Sedgemoor 002D,TA82PL,TA82
England,Sedgemoor 002G,TA82JH,TA82
England,Sedgemoor 002D,TA82PW,TA82
England,Sedgemoor 002E,TA82UN,TA82
England,Sedgemoor 002D,TA82PG,TA82
England,Sedgemoor 002E,TA82DQ,TA82
England,Sedgemoor 002E,TA82SL,TA82
England,Sedgemoor 004D,TA82TJ,TA82
England,Sedgemoor 002D,TA82JZ,TA82
England,Sedgemoor 002G,TA82LN,TA82
England,Sedgemoor 004B,TA82AL,TA82
England,Sedgemoor 002D,TA82QE,TA82
England,Sedgemoor 004E,TA82TR,TA82
England,Sedgemoor 004A,TA82NZ,TA82
England,Sedgemoor 004E,TA82TG,TA82
England,Sedgemoor 002E,TA82ED,TA82
England,Sedgemoor 002E,TA82EJ,TA82
England,Sedgemoor 002D,TA82PP,TA82
England,Sedgemoor 002D,TA82QA,TA82
England,Sedgemoor 002G,TA82NN,TA82
England,Sedgemoor 004B,TA82HB,TA82
England,Sedgemoor 004E,TA82AY,TA82
England,Sedgemoor 002G,TA82JS,TA82
England,Sedgemoor 002E,TA82SY,TA82
England,Sedgemoor 002D,TA82LA,TA82
England,Sedgemoor 004E,TA82TA,TA82
England,Sedgemoor 004B,TA82AU,TA82
England,Sedgemoor 002G,TA82NA,TA82
England,Sedgemoor 002D,TA82JF,TA82
England,Sedgemoor 002G,TA82RD,TA82
England,Sedgemoor 002G,TA82LU,TA82
England,Sedgemoor 002D,TA82BP,TA82
England,Sedgemoor 004E,TA82TL,TA82
England,Sedgemoor 002E,TA82DZ,TA82
England,Sedgemoor 002G,TA82RN,TA82
England,Sedgemoor 002G,TA82SD,TA82
England,Sedgemoor 002G,TA82LZ,TA82
England,Sedgemoor 004E,TA82TT,TA82
England,Sedgemoor 002G,TA82RX,TA82
England,Sedgemoor 004D,TA82TE,TA82
England,Sedgemoor 002D,TA82LD,TA82
England,Sedgemoor 004A,TA82DG,TA82
England,Sedgemoor 002E,TA82ER,TA82
England,Sedgemoor 002D,TA82JD,TA82
England,Sedgemoor 002E,TA82AE,TA82
England,Sedgemoor 004B,TA82DL,TA82
England,Sedgemoor 002D,TA82PS,TA82
England,Sedgemoor 004E,TA82TW,TA82
England,Sedgemoor 004A,TA82PY,TA82
England,Sedgemoor 002D,TA82PT,TA82
England,Sedgemoor 002G,TA82JN,TA82
England,Sedgemoor 002G,TA82NG,TA82
England,Sedgemoor 004E,TA82BE,TA82
England,Sedgemoor 002D,TA82PR,TA82
England,Sedgemoor 002G,TA82QT,TA82
England,Sedgemoor 002G,TA82LJ,TA82
England,Sedgemoor 004A,TA82DS,TA82
England,Sedgemoor 002G,TA82JL,TA82
England,Sedgemoor 004A,TA82QQ,TA82
England,Sedgemoor 004E,TA82TB,TA82
England,Sedgemoor 004E,TA82TP,TA82
England,Sedgemoor 004E,TA82AZ,TA82
England,Sedgemoor 002G,TA82NB,TA82
England,Sedgemoor 002G,TA82RS,TA82
England,Sedgemoor 002G,TA82RB,TA82
England,Sedgemoor 002E,TA82SZ,TA82
England,Sedgemoor 002D,TA82HW,TA82
England,Sedgemoor 002D,TA82PJ,TA82
England,Sedgemoor 004B,TA82HG,TA82
England,Sedgemoor 002E,TA82DJ,TA82
England,Sedgemoor 002D,TA82PB,TA82
England,Sedgemoor 002D,TA82NX,TA82
England,Sedgemoor 004E,TA82TF,TA82
England,Sedgemoor 004A,TA82EY,TA82
England,Sedgemoor 002G,TA82QY,TA82
England,Sedgemoor 002G,TA82JJ,TA82
England,Sedgemoor 004D,TA82BN,TA82
England,Sedgemoor 004A,TA82DW,TA82
England,Sedgemoor 002E,TA82EL,TA82
England,Sedgemoor 004A,TA82PZ,TA82
England,Sedgemoor 004E,TA82TS,TA82
England,Sedgemoor 002G,TA82NJ,TA82
England,Sedgemoor 002G,TA82ND,TA82
England,Sedgemoor 004B,TA82HA,TA82
England,Sedgemoor 004B,TA82AG,TA82
England,Sedgemoor 002G,TA82LY,TA82
England,Sedgemoor 002E,TA82UL,TA82
England,Sedgemoor 002E,TA82DE,TA82
England,Sedgemoor 004B,TA82GZ,TA82
England,Sedgemoor 002D,TA82PN,TA82
England,Sedgemoor 004A,TA82HL,TA82
England,Sedgemoor 004E,TA82UA,TA82
England,Sedgemoor 002D,TA82ES,TA82
England,Sedgemoor 002G,TA82SF,TA82
England,Sedgemoor 002E,TA82EW,TA82
England,Sedgemoor 002E,TA82DF,TA82
England,Sedgemoor 004A,TA82QJ,TA82
England,Sedgemoor 004A,TA82PX,TA82
England,Sedgemoor 004A,TA82HU,TA82
England,Sedgemoor 002D,TA82PD,TA82
England,Sedgemoor 004B,TA82EB,TA82
England,Sedgemoor 002G,TA82RY,TA82
England,Sedgemoor 002D,TA82NT,TA82
England,Sedgemoor 002G,TA82RL,TA82
England,Sedgemoor 002E,TA82BS,TA82
England,Sedgemoor 002G,TA82JW,TA82
England,Sedgemoor 004B,TA82DN,TA82
England,Sedgemoor 002G,TA82QS,TA82
England,Sedgemoor 002G,TA82RH,TA82
England,Sedgemoor 002E,TA82EH,TA82
England,Sedgemoor 004B,TA82HZ,TA82
England,Sedgemoor 004A,TA82QG,TA82
England,Sedgemoor 002D,TA82NU,TA82
England,Sedgemoor 002D,TA82JX,TA82
England,Sedgemoor 002D,TA82NS,TA82
England,Sedgemoor 004B,TA82HY,TA82
England,Sedgemoor 002G,TA82NH,TA82
England,Sedgemoor 004A,TA82AP,TA82
England,Sedgemoor 002G,TA82SE,TA82
England,Sedgemoor 002G,TA82LL,TA82
England,Sedgemoor 002E,TA82UW,TA82
England,Sedgemoor 004E,TA82TD,TA82
England,Sedgemoor 002G,TA82RT,TA82
England,Sedgemoor 004A,TA82HH,TA82
England,Sedgemoor 002G,TA82RA,TA82
England,Sedgemoor 004E,TA82TH,TA82
England,Sedgemoor 004B,TA82BH,TA82
England,Sedgemoor 002E,TA82FB,TA82
England,Sedgemoor 002D,TA82PH,TA82
England,Sedgemoor 002G,TA82JQ,TA82
England,Sedgemoor 002D,TA82QB,TA82
England,Sedgemoor 002G,TA82SG,TA82
England,Sedgemoor 002D,TA82LB,TA82
England,Sedgemoor 004C,TA82ZU,TA82
England,Sedgemoor 002E,TA82FD,TA82
England,Sedgemoor 002D,TA82NR,TA82
England,Sedgemoor 002G,TA82RE,TA82
England,Sedgemoor 004B,TA82AR,TA82
England,Sedgemoor 004A,TA82HS,TA82
England,Sedgemoor 002D,TA82QF,TA82
England,Sedgemoor 002G,TA82JP,TA82
England,Sedgemoor 002D,TA82LH,TA82
