Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 009A,HP42AR,HP42
England,Dacorum 006A,HP42SF,HP42
England,Dacorum 014C,HP42LE,HP42
England,Dacorum 014C,HP42LG,HP42
England,Dacorum 006A,HP42SL,HP42
England,Dacorum 009A,HP42NG,HP42
England,Dacorum 009A,HP42TS,HP42
England,Dacorum 009B,HP42FZ,HP42
England,Dacorum 009B,HP42FW,HP42
England,Dacorum 009B,HP42PJ,HP42
England,Dacorum 014A,HP42HP,HP42
England,Dacorum 009A,HP42WQ,HP42
England,Dacorum 006A,HP42RT,HP42
England,Dacorum 009A,HP42BQ,HP42
England,Dacorum 009B,HP42ED,HP42
England,Dacorum 009A,HP42AE,HP42
England,Dacorum 009B,HP42EJ,HP42
England,Dacorum 009B,HP42NZ,HP42
England,Dacorum 009A,HP42WD,HP42
England,Dacorum 009A,HP42JU,HP42
England,Dacorum 009A,HP42FX,HP42
England,Dacorum 006A,HP42SE,HP42
England,Dacorum 006A,HP42QG,HP42
England,Dacorum 009A,HP42FF,HP42
England,Dacorum 006A,HP42RS,HP42
England,Dacorum 009A,HP42BW,HP42
England,Chiltern 001A,HP42SX,HP42
England,Dacorum 006A,HP42SG,HP42
England,Dacorum 014B,HP42HR,HP42
England,Dacorum 009A,HP42WE,HP42
England,Dacorum 006A,HP42SH,HP42
England,Dacorum 009A,HP42EB,HP42
England,Dacorum 009A,HP42BL,HP42
England,Dacorum 014B,HP42HG,HP42
England,Dacorum 014B,HP42HB,HP42
England,Dacorum 009B,HP42PH,HP42
England,Dacorum 014B,HP42LL,HP42
England,Dacorum 009B,HP42ER,HP42
England,Dacorum 014A,HP42DG,HP42
England,Dacorum 006A,HP42RZ,HP42
England,Dacorum 014B,HP42LJ,HP42
England,Dacorum 009A,HP42AQ,HP42
England,Dacorum 006A,HP42SD,HP42
England,Dacorum 009A,HP42FN,HP42
England,Dacorum 006A,HP42RB,HP42
England,Dacorum 009B,HP42PF,HP42
England,Dacorum 014A,HP42JT,HP42
England,Dacorum 014B,HP42FQ,HP42
England,Dacorum 014C,HP42ND,HP42
England,Dacorum 009A,HP42EA,HP42
England,Dacorum 009A,HP42BS,HP42
England,Dacorum 014B,HP42JG,HP42
England,Dacorum 014C,HP42JL,HP42
England,Dacorum 014A,HP42DS,HP42
England,Dacorum 009B,HP42XT,HP42
England,Dacorum 009B,HP42QD,HP42
England,Dacorum 006A,HP42PX,HP42
England,Dacorum 009A,HP42EF,HP42
England,Dacorum 006A,HP42SP,HP42
England,Dacorum 006A,HP42QW,HP42
England,Dacorum 014B,HP42JP,HP42
England,Dacorum 014B,HP42LW,HP42
England,Dacorum 006A,HP42RJ,HP42
England,Dacorum 009B,HP42GW,HP42
England,Dacorum 014A,HP42JF,HP42
England,Dacorum 009A,HP42BG,HP42
England,Dacorum 006A,HP42SQ,HP42
England,Dacorum 014B,HP42FY,HP42
England,Dacorum 009B,HP42AL,HP42
England,Dacorum 014B,HP42HW,HP42
England,Dacorum 006A,HP42RF,HP42
England,Dacorum 009B,HP42GX,HP42
England,Dacorum 009A,HP42BB,HP42
England,Dacorum 009B,HP42PU,HP42
England,Dacorum 014A,HP42DH,HP42
England,Dacorum 014A,HP42JS,HP42
England,Dacorum 006A,HP42RG,HP42
England,Dacorum 009B,HP42PR,HP42
England,Dacorum 009B,HP42NS,HP42
England,Dacorum 009A,HP42YF,HP42
England,Dacorum 014A,HP42HS,HP42
England,Dacorum 009A,HP42FT,HP42
England,Dacorum 014A,HP42HT,HP42
England,Dacorum 009B,HP42GU,HP42
England,Dacorum 014B,HP42HQ,HP42
England,Dacorum 006A,HP42RX,HP42
England,Dacorum 014B,HP42LH,HP42
England,Dacorum 006A,HP42QU,HP42
England,Dacorum 009A,HP42JE,HP42
England,Dacorum 009A,HP42AJ,HP42
England,Dacorum 006A,HP42QQ,HP42
England,Dacorum 014C,HP42ST,HP42
England,Dacorum 014A,HP42HU,HP42
England,Dacorum 009B,HP42FU,HP42
England,Dacorum 009B,HP42PG,HP42
England,Dacorum 006A,HP42RQ,HP42
England,Dacorum 009B,HP42PQ,HP42
England,Dacorum 014A,HP42DF,HP42
England,Dacorum 014C,HP42NN,HP42
England,Dacorum 009A,HP42AB,HP42
England,Dacorum 009A,HP42PS,HP42
England,Dacorum 009B,HP42EH,HP42
England,Dacorum 009B,HP42HA,HP42
England,Dacorum 014C,HP42NH,HP42
England,Dacorum 014C,HP42RP,HP42
England,Dacorum 009B,HP42ES,HP42
England,Dacorum 014C,HP42NP,HP42
England,Dacorum 009A,HP42EE,HP42
England,Dacorum 009B,HP42UJ,HP42
England,Dacorum 006A,HP42QH,HP42
England,Dacorum 014C,HP42RR,HP42
England,Dacorum 014A,HP42HX,HP42
England,Chiltern 001A,HP42SY,HP42
England,Dacorum 006A,HP42QF,HP42
England,Dacorum 009A,HP42DL,HP42
England,Dacorum 009A,HP42WF,HP42
England,Dacorum 009A,HP42DZ,HP42
England,Dacorum 009B,HP42GR,HP42
England,Dacorum 014C,HP42NR,HP42
England,Dacorum 006A,HP42QX,HP42
England,Dacorum 009A,HP42FS,HP42
England,Dacorum 009B,HP42PL,HP42
England,Dacorum 009B,HP42PT,HP42
England,Dacorum 014C,HP42LS,HP42
England,Dacorum 009B,HP42EW,HP42
England,Dacorum 009A,HP42EX,HP42
England,Dacorum 014B,HP42LN,HP42
England,Dacorum 014A,HP42DR,HP42
England,Dacorum 009B,HP42EN,HP42
England,Dacorum 014B,HP42JJ,HP42
England,Dacorum 009B,HP42PN,HP42
England,Dacorum 006A,HP42QY,HP42
England,Dacorum 014B,HP42JR,HP42
England,Dacorum 009A,HP42BE,HP42
England,Dacorum 006A,HP42RL,HP42
England,Dacorum 009B,HP42PE,HP42
England,Dacorum 009A,HP42DX,HP42
England,Dacorum 014C,HP42NW,HP42
England,Dacorum 014C,HP42SU,HP42
England,Dacorum 009B,HP42GB,HP42
England,Dacorum 014B,HP42LR,HP42
England,Dacorum 009A,HP42EZ,HP42
England,Dacorum 014B,HP42JZ,HP42
England,Dacorum 014C,HP42NJ,HP42
England,Dacorum 009A,HP42EG,HP42
England,Dacorum 006A,HP42QJ,HP42
England,Dacorum 014A,HP42DQ,HP42
England,Dacorum 006A,HP42RY,HP42
England,Dacorum 014C,HP42NX,HP42
