Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 003B,TS14SW,TS14
England,Redcar and Cleveland 019E,TS148DB,TS14
England,Redcar and Cleveland 019E,TS148AX,TS14
England,Redcar and Cleveland 018A,TS146HL,TS14
England,Redcar and Cleveland 020A,TS147AE,TS14
England,Middlesbrough 001A,TS14DN,TS14
England,Middlesbrough 001A,TS14DS,TS14
England,Redcar and Cleveland 020D,TS147LP,TS14
England,Redcar and Cleveland 020B,TS148HD,TS14
England,Redcar and Cleveland 018A,TS146HQ,TS14
England,Redcar and Cleveland 020B,TS148JL,TS14
England,Middlesbrough 003D,TS14AL,TS14
England,Redcar and Cleveland 019F,TS148HR,TS14
England,Middlesbrough 003B,TS14SE,TS14
England,Redcar and Cleveland 019E,TS148BE,TS14
England,Redcar and Cleveland 020B,TS148JT,TS14
England,Redcar and Cleveland 020A,TS147AT,TS14
England,Middlesbrough 003F,TS14EU,TS14
England,Redcar and Cleveland 019E,TS148AQ,TS14
England,Redcar and Cleveland 020D,TS147NB,TS14
England,Middlesbrough 003D,TS14NN,TS14
England,Redcar and Cleveland 019E,TS148BZ,TS14
England,Redcar and Cleveland 019E,TS148EU,TS14
England,Redcar and Cleveland 020A,TS147AY,TS14
England,Redcar and Cleveland 019E,TS147ED,TS14
England,Redcar and Cleveland 018D,TS146TL,TS14
England,Redcar and Cleveland 019G,TS147EU,TS14
England,Middlesbrough 001A,TS14DQ,TS14
England,Redcar and Cleveland 019E,TS148EG,TS14
England,Redcar and Cleveland 019G,TS147EZ,TS14
England,Redcar and Cleveland 020C,TS147NL,TS14
England,Redcar and Cleveland 020A,TS146DH,TS14
England,Middlesbrough 003E,TS14NR,TS14
England,Redcar and Cleveland 018B,TS146PF,TS14
England,Middlesbrough 003A,TS14BU,TS14
England,Redcar and Cleveland 020C,TS147BQ,TS14
England,Middlesbrough 003E,TS14QR,TS14
England,Redcar and Cleveland 018A,TS146DP,TS14
England,Middlesbrough 003D,TS14LA,TS14
England,Redcar and Cleveland 020A,TS146DD,TS14
England,Redcar and Cleveland 018A,TS147GA,TS14
England,Middlesbrough 003C,TS14PU,TS14
England,Redcar and Cleveland 020C,TS147DE,TS14
England,Redcar and Cleveland 020B,TS148JF,TS14
England,Redcar and Cleveland 019G,TS147PH,TS14
England,Redcar and Cleveland 018D,TS146TJ,TS14
England,Redcar and Cleveland 019F,TS148HT,TS14
England,Redcar and Cleveland 018C,TS146QS,TS14
England,Redcar and Cleveland 018A,TS146HF,TS14
England,Redcar and Cleveland 019G,TS147DT,TS14
England,Redcar and Cleveland 019F,TS148PG,TS14
England,Redcar and Cleveland 019E,TS148BN,TS14
England,Redcar and Cleveland 020D,TS147BU,TS14
England,Redcar and Cleveland 019F,TS148PN,TS14
England,Redcar and Cleveland 018A,TS146AN,TS14
England,Redcar and Cleveland 019G,TS147EY,TS14
England,Middlesbrough 003E,TS14PL,TS14
England,Middlesbrough 003D,TS14NB,TS14
England,Redcar and Cleveland 018D,TS146JH,TS14
England,Redcar and Cleveland 019F,TS146NW,TS14
England,Redcar and Cleveland 019G,TS148LN,TS14
England,Middlesbrough 003E,TS14PJ,TS14
England,Redcar and Cleveland 019E,TS148BW,TS14
England,Redcar and Cleveland 020A,TS147AA,TS14
England,Middlesbrough 003D,TS14AT,TS14
England,Redcar and Cleveland 018B,TS146AP,TS14
England,Redcar and Cleveland 020A,TS147AZ,TS14
England,Redcar and Cleveland 018A,TS149AA,TS14
England,Redcar and Cleveland 020B,TS148HE,TS14
England,Middlesbrough 003D,TS14NT,TS14
England,Redcar and Cleveland 019G,TS147EQ,TS14
England,Middlesbrough 003E,TS14PP,TS14
England,Redcar and Cleveland 019E,TS148DN,TS14
England,Redcar and Cleveland 019E,TS148AA,TS14
England,Redcar and Cleveland 019F,TS146FB,TS14
England,Redcar and Cleveland 019E,TS148AG,TS14
England,Middlesbrough 003B,TS14EG,TS14
England,Redcar and Cleveland 020A,TS147BA,TS14
England,Redcar and Cleveland 018C,TS146RR,TS14
England,Redcar and Cleveland 020C,TS147LD,TS14
England,Middlesbrough 003E,TS14JJ,TS14
England,Redcar and Cleveland 018B,TS146EQ,TS14
England,Redcar and Cleveland 018C,TS146LR,TS14
England,Redcar and Cleveland 018D,TS146JF,TS14
England,Redcar and Cleveland 018A,TS146BE,TS14
England,Middlesbrough 003D,TS14AP,TS14
England,Redcar and Cleveland 018A,TS147DH,TS14
England,Redcar and Cleveland 018A,TS146JS,TS14
England,Redcar and Cleveland 018A,TS146AF,TS14
England,Redcar and Cleveland 018C,TS146RP,TS14
England,Redcar and Cleveland 020B,TS148HG,TS14
England,Redcar and Cleveland 018D,TS146TH,TS14
England,Redcar and Cleveland 019F,TS148DG,TS14
England,Redcar and Cleveland 018C,TS146GJ,TS14
England,Redcar and Cleveland 020B,TS148DP,TS14
England,Redcar and Cleveland 020A,TS146QA,TS14
England,Redcar and Cleveland 020C,TS147BD,TS14
England,Redcar and Cleveland 018A,TS146FD,TS14
England,Redcar and Cleveland 019E,TS148ED,TS14
England,Redcar and Cleveland 018A,TS147GB,TS14
England,Redcar and Cleveland 019G,TS147PB,TS14
England,Redcar and Cleveland 018A,TS147AJ,TS14
England,Redcar and Cleveland 018A,TS146NQ,TS14
England,Redcar and Cleveland 019F,TS148HN,TS14
England,Middlesbrough 003C,TS14RJ,TS14
England,Middlesbrough 003C,TS14QD,TS14
England,Redcar and Cleveland 019F,TS148LX,TS14
England,Middlesbrough 003C,TS14RE,TS14
England,Middlesbrough 001A,TS14AB,TS14
England,Redcar and Cleveland 020B,TS148HB,TS14
England,Middlesbrough 003A,TS14JY,TS14
England,Middlesbrough 009D,TS14PE,TS14
England,Redcar and Cleveland 019G,TS148LF,TS14
England,Redcar and Cleveland 020A,TS147GD,TS14
England,Middlesbrough 003A,TS14LN,TS14
England,Redcar and Cleveland 018A,TS146NF,TS14
