Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 022B,WA42NP,WA42
England,Warrington 022A,WA42GY,WA42
England,Warrington 022E,WA42JN,WA42
England,Warrington 023E,WA42BG,WA42
England,Warrington 023F,WA42UZ,WA42
England,Warrington 024B,WA42TZ,WA42
England,Warrington 022A,WA42HG,WA42
England,Warrington 023C,WA42UP,WA42
England,Warrington 023E,WA42DT,WA42
England,Warrington 024B,WA42TT,WA42
England,Warrington 023C,WA42AF,WA42
England,Warrington 022B,WA42LP,WA42
England,Warrington 022D,WA42JZ,WA42
England,Warrington 023E,WA42DW,WA42
England,Warrington 022D,WA42LQ,WA42
England,Warrington 023F,WA42AW,WA42
England,Warrington 022E,WA42HZ,WA42
England,Warrington 020B,WA42RG,WA42
England,Warrington 022B,WA42PJ,WA42
England,Warrington 022C,WA42QL,WA42
England,Warrington 024B,WA42TF,WA42
England,Warrington 020B,WA42RH,WA42
England,Warrington 023E,WA42BN,WA42
England,Warrington 022B,WA42LL,WA42
England,Warrington 022D,WA42EH,WA42
England,Warrington 022B,WA42LG,WA42
England,Warrington 023F,WA42UX,WA42
England,Warrington 024B,WA42TG,WA42
England,Warrington 023F,WA42DB,WA42
England,Warrington 020B,WA42RQ,WA42
England,Warrington 022D,WA42QB,WA42
England,Warrington 023E,WA42LS,WA42
England,Warrington 024B,WA42JL,WA42
England,Warrington 024B,WA42TE,WA42
England,Warrington 020B,WA42RL,WA42
England,Warrington 022D,WA42EB,WA42
England,Warrington 022B,WA42PA,WA42
England,Warrington 023C,WA42UR,WA42
England,Warrington 018G,WA42YR,WA42
England,Warrington 022E,WA42HE,WA42
England,Warrington 024B,WA42GW,WA42
England,Warrington 022D,WA42EQ,WA42
England,Warrington 022D,WA42YQ,WA42
England,Warrington 023C,WA42UF,WA42
England,Warrington 022B,WA42LU,WA42
England,Warrington 022D,WA42YG,WA42
England,Warrington 023F,WA42BH,WA42
England,Warrington 022A,WA42NJ,WA42
England,Warrington 023F,WA42DA,WA42
England,Warrington 023F,WA42DL,WA42
England,Warrington 024B,WA42SL,WA42
England,Warrington 022C,WA42PL,WA42
England,Warrington 022C,WA42PW,WA42
England,Warrington 022C,WA42SJ,WA42
England,Warrington 022D,WA42SB,WA42
England,Warrington 023F,WA42XD,WA42
England,Warrington 023F,WA42AN,WA42
England,Warrington 024B,WA42ET,WA42
England,Warrington 023F,WA42BZ,WA42
England,Warrington 023C,WA42BA,WA42
England,Warrington 023F,WA42BQ,WA42
England,Warrington 022B,WA42XX,WA42
England,Warrington 022E,WA42HH,WA42
England,Warrington 023F,WA42YZ,WA42
England,Warrington 022B,WA42GS,WA42
England,Warrington 018G,WA42FP,WA42
England,Warrington 024B,WA42EX,WA42
England,Warrington 023E,WA42BJ,WA42
England,Warrington 022C,WA42QJ,WA42
England,Warrington 024B,WA42GT,WA42
England,Warrington 023C,WA42UG,WA42
England,Warrington 020B,WA42XN,WA42
England,Warrington 023E,WA42BT,WA42
England,Warrington 022A,WA42QS,WA42
England,Warrington 023F,WA42XE,WA42
England,Warrington 024B,WA42TN,WA42
England,Warrington 022B,WA42NT,WA42
England,Warrington 018G,WA42WY,WA42
England,Warrington 022B,WA42NG,WA42
England,Warrington 020B,WA42RE,WA42
England,Warrington 022B,WA42NQ,WA42
England,Warrington 022E,WA42HX,WA42
England,Warrington 023F,WA42EW,WA42
England,Warrington 023F,WA42RY,WA42
England,Warrington 023C,WA42UE,WA42
England,Warrington 023F,WA42UU,WA42
England,Warrington 022C,WA42QU,WA42
England,Warrington 023E,WA42DZ,WA42
England,Warrington 023E,WA42YA,WA42
England,Warrington 022C,WA42QX,WA42
England,Warrington 024B,WA42EU,WA42
England,Warrington 022C,WA42QH,WA42
England,Warrington 023C,WA42UT,WA42
England,Warrington 023E,WA42LT,WA42
England,Warrington 022A,WA42HQ,WA42
England,Warrington 023C,WA42UN,WA42
England,Warrington 024B,WA42SP,WA42
England,Warrington 022C,WA42QW,WA42
England,Warrington 022D,WA42SD,WA42
England,Warrington 024B,WA42SR,WA42
England,Warrington 023E,WA42EF,WA42
England,Warrington 023E,WA42JS,WA42
England,Warrington 024B,WA42TH,WA42
England,Warrington 023F,WA42AX,WA42
England,Warrington 022C,WA42QP,WA42
England,Warrington 022D,WA42EN,WA42
England,Warrington 020D,WA42GU,WA42
England,Warrington 022B,WA42PF,WA42
England,Warrington 022E,WA42JQ,WA42
England,Warrington 024B,WA42JH,WA42
England,Warrington 022D,WA42SQ,WA42
England,Warrington 020B,WA42ZD,WA42
England,Warrington 022A,WA42QN,WA42
England,Warrington 023E,WA42BX,WA42
England,Warrington 023F,WA42XF,WA42
England,Warrington 022B,WA42LF,WA42
England,Warrington 020B,WA42RN,WA42
England,Warrington 022A,WA42XT,WA42
England,Warrington 022C,WA42QF,WA42
England,Warrington 022A,WA42QY,WA42
England,Warrington 024B,WA42SY,WA42
England,Warrington 022E,WA42JB,WA42
England,Warrington 023F,WA42AT,WA42
England,Warrington 022A,WA42JR,WA42
England,Warrington 023F,WA42DJ,WA42
England,Warrington 023F,WA42DE,WA42
England,Warrington 024B,WA42TY,WA42
England,Warrington 024B,WA42SZ,WA42
England,Warrington 022D,WA42EL,WA42
England,Warrington 023E,WA42LN,WA42
England,Warrington 022E,WA42HB,WA42
England,Warrington 022A,WA42NX,WA42
England,Warrington 022A,WA42NB,WA42
England,Warrington 023F,WA42AS,WA42
England,Warrington 024B,WA42QG,WA42
England,Warrington 024B,WA42TU,WA42
England,Warrington 022C,WA42QQ,WA42
England,Warrington 023C,WA42UW,WA42
England,Warrington 023C,WA42UL,WA42
England,Warrington 022B,WA42PD,WA42
England,Warrington 023E,WA42EA,WA42
England,Warrington 022E,WA42HR,WA42
England,Warrington 018G,WA42US,WA42
England,Warrington 022D,WA42QZ,WA42
England,Warrington 023F,WA42AU,WA42
England,Warrington 023F,WA42AJ,WA42
England,Warrington 023E,WA42DS,WA42
England,Warrington 022C,WA42PG,WA42
England,Warrington 022D,WA42SG,WA42
England,Warrington 023C,WA42AY,WA42
England,Warrington 023C,WA42UJ,WA42
England,Warrington 023E,WA42BL,WA42
England,Warrington 022A,WA42XU,WA42
England,Warrington 023C,WA42AL,WA42
England,Warrington 022E,WA42HS,WA42
England,Warrington 023F,WA42XG,WA42
England,Warrington 024B,WA42JJ,WA42
England,Warrington 020B,WA42XJ,WA42
England,Warrington 023C,WA42AZ,WA42
England,Warrington 022D,WA42LA,WA42
England,Warrington 022E,WA42HY,WA42
England,Warrington 022A,WA42NE,WA42
England,Warrington 023F,WA42EP,WA42
England,Warrington 023F,WA42DF,WA42
England,Warrington 022C,WA42PQ,WA42
England,Warrington 024B,WA42SX,WA42
England,Warrington 024B,WA42TL,WA42
England,Warrington 024B,WA42TR,WA42
England,Warrington 023C,WA42UQ,WA42
England,Warrington 022E,WA42HT,WA42
England,Warrington 022B,WA42NU,WA42
England,Warrington 022B,WA42LJ,WA42
England,Warrington 022C,WA42PP,WA42
England,Warrington 022D,WA42JT,WA42
England,Warrington 024B,WA42TJ,WA42
England,Warrington 022C,WA42PH,WA42
England,Warrington 024B,WA42TX,WA42
England,Warrington 023E,WA42BY,WA42
England,Warrington 022D,WA42LH,WA42
England,Warrington 022C,WA42QE,WA42
England,Warrington 022D,WA42YL,WA42
England,Warrington 020D,WA42RT,WA42
England,Warrington 023F,WA42XA,WA42
England,Warrington 022B,WA42PB,WA42
England,Warrington 022E,WA42HJ,WA42
England,Warrington 022E,WA42HU,WA42
England,Warrington 022E,WA42HA,WA42
England,Warrington 022E,WA42HP,WA42
England,Warrington 022A,WA42QR,WA42
England,Warrington 024B,WA42TS,WA42
England,Warrington 024B,WA42TA,WA42
England,Warrington 023F,WA42YY,WA42
England,Warrington 022E,WA42ST,WA42
England,Warrington 022A,WA42RB,WA42
England,Warrington 022A,WA42UD,WA42
England,Warrington 022C,WA42PS,WA42
England,Warrington 024B,WA42JG,WA42
England,Warrington 023E,WA42DY,WA42
England,Warrington 022C,WA42WA,WA42
England,Warrington 022E,WA42HD,WA42
England,Warrington 020D,WA42GX,WA42
England,Warrington 022D,WA42PE,WA42
England,Warrington 022E,WA42JE,WA42
England,Warrington 020B,WA42XL,WA42
England,Warrington 022A,WA42NL,WA42
England,Warrington 020B,WA42RS,WA42
England,Warrington 024B,WA42JF,WA42
England,Warrington 023C,WA42AG,WA42
England,Warrington 023C,WA42AH,WA42
England,Warrington 024B,WA42TB,WA42
England,Warrington 023E,WA42LR,WA42
England,Warrington 022D,WA42RA,WA42
England,Warrington 023E,WA42BS,WA42
England,Warrington 022D,WA42AE,WA42
England,Warrington 023E,WA42DH,WA42
England,Warrington 022A,WA42NA,WA42
England,Warrington 023E,WA42BU,WA42
England,Warrington 020B,WA42RD,WA42
England,Warrington 023E,WA42ED,WA42
England,Warrington 024B,WA42WN,WA42
England,Warrington 023E,WA42LB,WA42
England,Warrington 024B,WA42SU,WA42
England,Warrington 024B,WA42SS,WA42
