Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maidstone 019D,TN120BZ,TN12
England,Tunbridge Wells 008D,TN12RZ,TN12
England,Tunbridge Wells 011B,TN128BZ,TN12
England,Tunbridge Wells 004A,TN126LX,TN12
England,Tunbridge Wells 008C,TN12SP,TN12
England,Maidstone 018D,TN129HL,TN12
England,Maidstone 018C,TN129NQ,TN12
England,Maidstone 019D,TN120BG,TN12
England,Tunbridge Wells 008C,TN12JX,TN12
England,Maidstone 018B,TN129QD,TN12
England,Tunbridge Wells 001E,TN126BD,TN12
England,Tunbridge Wells 001E,TN126AW,TN12
England,Tunbridge Wells 004A,TN127LH,TN12
England,Maidstone 018C,TN129RP,TN12
England,Tonbridge and Malling 008A,TN125ET,TN12
England,Tonbridge and Malling 008B,TN125DZ,TN12
England,Maidstone 019D,TN120LE,TN12
England,Tunbridge Wells 001C,TN126HW,TN12
England,Tonbridge and Malling 008A,TN125HQ,TN12
England,Tunbridge Wells 011B,TN128AL,TN12
England,Tonbridge and Malling 008B,TN125LH,TN12
England,Maidstone 018C,TN129SA,TN12
England,Tunbridge Wells 008C,TN12HW,TN12
England,Tunbridge Wells 008A,TN12AH,TN12
England,Tonbridge and Malling 008A,TN125HP,TN12
England,Maidstone 019D,TN120BH,TN12
England,Tunbridge Wells 008C,TN12JR,TN12
England,Maidstone 019C,TN120TE,TN12
England,Tunbridge Wells 008D,TN12DR,TN12
England,Tunbridge Wells 004A,TN127ET,TN12
England,Tunbridge Wells 011A,TN127AH,TN12
England,Tunbridge Wells 001D,TN126ER,TN12
England,Tunbridge Wells 001B,TN126LG,TN12
England,Tunbridge Wells 008D,TN12RT,TN12
England,Tonbridge and Malling 008A,TN125DH,TN12
England,Tonbridge and Malling 008B,TN125NP,TN12
England,Tunbridge Wells 004A,TN127PW,TN12
England,Maidstone 018D,TN129HP,TN12
England,Maidstone 018C,TN129JE,TN12
England,Tunbridge Wells 001F,TN126TX,TN12
England,Maidstone 018B,TN129QT,TN12
England,Maidstone 018C,TN129PL,TN12
England,Tunbridge Wells 001G,TN126XP,TN12
England,Tonbridge and Malling 008B,TN125JX,TN12
England,Tunbridge Wells 008C,TN12TE,TN12
England,Tunbridge Wells 011B,TN128NG,TN12
England,Maidstone 019D,TN120LY,TN12
England,Maidstone 018C,TN129LX,TN12
England,Maidstone 019D,TN120BD,TN12
England,Tunbridge Wells 001D,TN126DA,TN12
England,Tunbridge Wells 001G,TN126XG,TN12
England,Tunbridge Wells 001D,TN126JF,TN12
England,Tunbridge Wells 008C,TN12TD,TN12
England,Tunbridge Wells 001A,TN126SG,TN12
England,Maidstone 018C,TN129DH,TN12
England,Tonbridge and Malling 012E,TN12WJ,TN12
England,Tunbridge Wells 008C,TN12PL,TN12
England,Tunbridge Wells 011A,TN128LL,TN12
England,Maidstone 019B,TN120NG,TN12
England,Tunbridge Wells 008C,TN12UY,TN12
England,Tunbridge Wells 011A,TN128DT,TN12
England,Tonbridge and Malling 008A,TN125AG,TN12
England,Maidstone 018D,TN129HT,TN12
England,Tunbridge Wells 011A,TN127AA,TN12
England,Maidstone 019C,TN120BB,TN12
England,Tunbridge Wells 001A,TN126RL,TN12
England,Tonbridge and Malling 008B,TN125HB,TN12
England,Maidstone 019C,TN120QQ,TN12
England,Maidstone 018C,TN129GD,TN12
England,Maidstone 018C,TN129PD,TN12
England,Maidstone 019B,TN120DL,TN12
England,Tunbridge Wells 009E,TN12HT,TN12
England,Tonbridge and Malling 008B,TN125DR,TN12
England,Tunbridge Wells 001G,TN126BQ,TN12
England,Tunbridge Wells 011A,TN127AZ,TN12
England,Tunbridge Wells 001A,TN126QZ,TN12
England,Tonbridge and Malling 008A,TN125PA,TN12
England,Maidstone 019D,TN120AP,TN12
England,Tunbridge Wells 011B,TN128JU,TN12
England,Maidstone 018C,TN129FB,TN12
England,Maidstone 019D,TN120LG,TN12
England,Tunbridge Wells 011B,TN128HA,TN12
England,Maidstone 019C,TN120PQ,TN12
England,Maidstone 019B,TN120DJ,TN12
England,Tunbridge Wells 008C,TN12JT,TN12
England,Tunbridge Wells 011A,TN128LP,TN12
England,Tunbridge Wells 001B,TN126LN,TN12
England,Tunbridge Wells 001A,TN126TR,TN12
England,Tunbridge Wells 001D,TN126BX,TN12
England,Maidstone 019D,TN120NB,TN12
England,Tunbridge Wells 008D,TN12RP,TN12
England,Maidstone 018B,TN129DF,TN12
England,Tunbridge Wells 011A,TN127HP,TN12
England,Maidstone 018C,TN129PG,TN12
England,Tunbridge Wells 001D,TN126DP,TN12
England,Maidstone 015A,TN120RW,TN12
England,Maidstone 018D,TN129TH,TN12
England,Tunbridge Wells 004A,TN127HB,TN12
England,Maidstone 018B,TN129SF,TN12
England,Tunbridge Wells 011B,TN128HU,TN12
England,Tonbridge and Malling 008B,TN125NE,TN12
England,Tunbridge Wells 001B,TN126LQ,TN12
England,Maidstone 019A,TN120QU,TN12
England,Tunbridge Wells 011A,TN128AU,TN12
England,Tunbridge Wells 001C,TN126NG,TN12
England,Maidstone 019A,TN120ER,TN12
England,Tunbridge Wells 001E,TN126AH,TN12
England,Tunbridge Wells 001B,TN126JS,TN12
England,Tunbridge Wells 011A,TN127AE,TN12
England,Tonbridge and Malling 008B,TN125LJ,TN12
England,Tonbridge and Malling 008A,TN125AP,TN12
England,Tunbridge Wells 001E,TN126PX,TN12
England,Tunbridge Wells 008C,TN12XE,TN12
England,Tonbridge and Malling 008B,TN125LL,TN12
England,Maidstone 018B,TN129AQ,TN12
England,Tunbridge Wells 011B,TN128HW,TN12
England,Tonbridge and Malling 012E,TN125EL,TN12
England,Maidstone 018B,TN129BW,TN12
England,Maidstone 018C,TN129PJ,TN12
England,Tunbridge Wells 011A,TN128NJ,TN12
England,Maidstone 019D,TN120ES,TN12
England,Tunbridge Wells 001D,TN126EW,TN12
England,Tunbridge Wells 008D,TN12RG,TN12
England,Tunbridge Wells 011A,TN127HU,TN12
England,Tunbridge Wells 001C,TN126NX,TN12
England,Tunbridge Wells 001E,TN126UG,TN12
England,Tunbridge Wells 011A,TN128DU,TN12
England,Tunbridge Wells 001A,TN126RR,TN12
England,Tunbridge Wells 008C,TN12JW,TN12
England,Tunbridge Wells 008D,TN12DN,TN12
England,Tunbridge Wells 004A,TN127LG,TN12
England,Tunbridge Wells 011B,TN128LN,TN12
England,Maidstone 019D,TN120BE,TN12
England,Tunbridge Wells 004A,TN127LB,TN12
England,Maidstone 019C,TN120EH,TN12
England,Maidstone 018D,TN129EA,TN12
England,Maidstone 018D,TN129EE,TN12
England,Tunbridge Wells 009A,TN12SL,TN12
England,Maidstone 018B,TN129SY,TN12
England,Tunbridge Wells 008D,TN12FD,TN12
England,Maidstone 018C,TN129LP,TN12
England,Maidstone 018D,TN129DX,TN12
England,Tunbridge Wells 011B,TN128HB,TN12
England,Tonbridge and Malling 012E,TN125WA,TN12
England,Tunbridge Wells 004A,TN127PB,TN12
England,Tunbridge Wells 004A,TN127EB,TN12
England,Tunbridge Wells 001D,TN126EX,TN12
England,Tunbridge Wells 008A,TN12AR,TN12
England,Tonbridge and Malling 008A,TN125JL,TN12
England,Tunbridge Wells 008D,TN12GB,TN12
England,Tunbridge Wells 009A,TN12NE,TN12
England,Maidstone 019C,TN120TL,TN12
England,Maidstone 018D,TN129ET,TN12
England,Tonbridge and Malling 008A,TN125AS,TN12
England,Tunbridge Wells 011A,TN128ER,TN12
England,Tunbridge Wells 011A,TN127HS,TN12
England,Tunbridge Wells 001D,TN126DF,TN12
England,Tunbridge Wells 004A,TN127LR,TN12
England,Maidstone 018B,TN129DG,TN12
England,Tunbridge Wells 011A,TN127BL,TN12
England,Tunbridge Wells 004A,TN127PR,TN12
England,Tunbridge Wells 004A,TN127DT,TN12
England,Tunbridge Wells 001E,TN126AT,TN12
England,Tonbridge and Malling 008A,TN125HJ,TN12
England,Tonbridge and Malling 008A,TN125HN,TN12
England,Tunbridge Wells 001F,TN126TY,TN12
England,Tunbridge Wells 008D,TN12FB,TN12
England,Tunbridge Wells 004A,TN127EF,TN12
England,Tunbridge Wells 011A,TN127DB,TN12
England,Tonbridge and Malling 008A,TN125AR,TN12
England,Tunbridge Wells 004A,TN127NY,TN12
England,Tunbridge Wells 009D,TN12QY,TN12
England,Tunbridge Wells 008C,TN12TX,TN12
England,Tunbridge Wells 008C,TN12TH,TN12
England,Tonbridge and Malling 008A,TN125JN,TN12
England,Maidstone 019D,TN120JY,TN12
England,Maidstone 018C,TN129FE,TN12
England,Tunbridge Wells 009E,TN12HU,TN12
England,Maidstone 018C,TN129JN,TN12
England,Tunbridge Wells 004A,TN127NZ,TN12
England,Maidstone 019A,TN120EU,TN12
England,Tunbridge Wells 008C,TN12BL,TN12
England,Maidstone 018B,TN126PU,TN12
England,Tonbridge and Malling 008A,TN125AN,TN12
England,Tunbridge Wells 008D,TN12GE,TN12
England,Tonbridge and Malling 008A,TN125EB,TN12
England,Maidstone 019A,TN120QH,TN12
England,Tunbridge Wells 001A,TN126WB,TN12
England,Tunbridge Wells 003A,TN12EF,TN12
England,Tunbridge Wells 011B,TN128HL,TN12
England,Tunbridge Wells 009E,TN12LA,TN12
England,Tunbridge Wells 001C,TN126PH,TN12
England,Tunbridge Wells 001D,TN126QL,TN12
England,Maidstone 018C,TN129AB,TN12
England,Tonbridge and Malling 008B,TN125JS,TN12
England,Maidstone 019C,TN120AY,TN12
England,Tonbridge and Malling 008B,TN125DP,TN12
England,Maidstone 018C,TN129NF,TN12
England,Tunbridge Wells 007C,TN12ED,TN12
England,Maidstone 018B,TN129AE,TN12
England,Tunbridge Wells 011A,TN126NF,TN12
England,Tunbridge Wells 009A,TN12SH,TN12
England,Tonbridge and Malling 008B,TN125DX,TN12
England,Tonbridge and Malling 008B,TN125BW,TN12
England,Tonbridge and Malling 008A,TN125AB,TN12
England,Tunbridge Wells 004A,TN127HH,TN12
England,Maidstone 018B,TN129SS,TN12
England,Tonbridge and Malling 012E,TN129ZY,TN12
England,Maidstone 019C,TN120LU,TN12
England,Tunbridge Wells 001D,TN126JG,TN12
England,Tunbridge Wells 011A,TN128EN,TN12
England,Tonbridge and Malling 008A,TN125AT,TN12
England,Maidstone 018C,TN129LU,TN12
England,Maidstone 018C,TN129HN,TN12
England,Tunbridge Wells 004A,TN127HG,TN12
England,Maidstone 018D,TN129EU,TN12
England,Tunbridge Wells 009D,TN12QU,TN12
England,Maidstone 019B,TN120RU,TN12
England,Tunbridge Wells 011A,TN127BH,TN12
England,Maidstone 019B,TN120JW,TN12
England,Tunbridge Wells 008C,TN12JL,TN12
England,Tunbridge Wells 011A,TN127NS,TN12
England,Maidstone 018C,TN129NN,TN12
England,Tonbridge and Malling 012E,TN126ZQ,TN12
England,Tunbridge Wells 011B,TN128NE,TN12
England,Maidstone 019A,TN120ST,TN12
England,Tunbridge Wells 011A,TN128BA,TN12
England,Maidstone 018D,TN129EP,TN12
England,Tunbridge Wells 004A,TN127ED,TN12
England,Maidstone 018B,TN126PN,TN12
England,Tunbridge Wells 009E,TN12PG,TN12
England,Tunbridge Wells 011A,TN127PG,TN12
England,Tunbridge Wells 011B,TN128LY,TN12
England,Tonbridge and Malling 008A,TN125EH,TN12
England,Tunbridge Wells 001A,TN126TJ,TN12
England,Tonbridge and Malling 008A,TN125BE,TN12
England,Maidstone 019D,TN120AU,TN12
England,Tonbridge and Malling 012E,TN12WX,TN12
England,Maidstone 018C,TN129QF,TN12
England,Maidstone 018B,TN126PL,TN12
England,Tunbridge Wells 011A,TN128EH,TN12
England,Tunbridge Wells 011A,TN127BS,TN12
England,Tunbridge Wells 001B,TN126LD,TN12
England,Maidstone 019B,TN120JL,TN12
England,Tunbridge Wells 011A,TN127DN,TN12
England,Maidstone 019B,TN120RE,TN12
England,Tunbridge Wells 001C,TN127DF,TN12
England,Tunbridge Wells 009E,TN12HQ,TN12
England,Tunbridge Wells 008D,TN12YA,TN12
England,Tunbridge Wells 009D,TN12NQ,TN12
England,Tunbridge Wells 011B,TN128BS,TN12
England,Tunbridge Wells 011B,TN128AT,TN12
England,Tunbridge Wells 011A,TN128EA,TN12
England,Tunbridge Wells 001C,TN126NB,TN12
England,Tunbridge Wells 001A,TN126TL,TN12
England,Tunbridge Wells 004A,TN127LP,TN12
England,Maidstone 019B,TN120RJ,TN12
England,Tunbridge Wells 001D,TN126UF,TN12
England,Tunbridge Wells 008D,TN12RS,TN12
England,Tunbridge Wells 011B,TN128NQ,TN12
England,Tunbridge Wells 008D,TN12FH,TN12
England,Tunbridge Wells 001C,TN126HQ,TN12
England,Maidstone 018B,TN129DE,TN12
England,Maidstone 019C,TN120QN,TN12
England,Maidstone 019C,TN120NN,TN12
England,Tunbridge Wells 001D,TN126QP,TN12
England,Tunbridge Wells 008D,TN12GA,TN12
England,Maidstone 018B,TN129PT,TN12
England,Tunbridge Wells 008A,TN12DU,TN12
England,Maidstone 018D,TN129EQ,TN12
England,Tunbridge Wells 001B,TN126JX,TN12
England,Maidstone 017A,TN120DY,TN12
England,Maidstone 019B,TN120BJ,TN12
England,Tonbridge and Malling 008B,TN125LP,TN12
England,Tunbridge Wells 011A,TN127NQ,TN12
England,Tunbridge Wells 009D,TN12NT,TN12
England,Tunbridge Wells 001G,TN126ED,TN12
England,Tunbridge Wells 011A,TN127AL,TN12
England,Tunbridge Wells 009D,TN12LL,TN12
England,Maidstone 019A,TN120HL,TN12
England,Tunbridge Wells 001G,TN126LP,TN12
England,Maidstone 019A,TN120SX,TN12
England,Maidstone 018C,TN129JA,TN12
England,Tunbridge Wells 004A,TN126ND,TN12
England,Maidstone 019C,TN120DB,TN12
England,Tunbridge Wells 001C,TN126NY,TN12
England,Maidstone 019D,TN120NR,TN12
England,Maidstone 019A,TN120RB,TN12
England,Maidstone 018C,TN129JH,TN12
England,Maidstone 018C,TN129LT,TN12
England,Maidstone 018C,TN129PE,TN12
England,Tunbridge Wells 008D,TN12YB,TN12
England,Tunbridge Wells 011B,TN128LJ,TN12
England,Tonbridge and Malling 008A,TN125DA,TN12
England,Maidstone 019B,TN120RD,TN12
England,Maidstone 019B,TN120SA,TN12
England,Maidstone 018C,TN129QN,TN12
England,Tunbridge Wells 009E,TN12HR,TN12
England,Tunbridge Wells 001A,TN126TB,TN12
England,Maidstone 018B,TN129SH,TN12
England,Tunbridge Wells 004A,TN127PJ,TN12
England,Maidstone 019A,TN120HR,TN12
England,Tunbridge Wells 001C,TN126HF,TN12
England,Tunbridge Wells 004A,TN127HD,TN12
England,Maidstone 018D,TN129AZ,TN12
England,Tunbridge Wells 001A,TN126RA,TN12
England,Maidstone 018C,TN129JS,TN12
England,Maidstone 018B,TN129PN,TN12
England,Tunbridge Wells 001A,TN126QD,TN12
England,Tunbridge Wells 008D,TN12DA,TN12
England,Tunbridge Wells 008C,TN12XH,TN12
England,Tunbridge Wells 001C,TN126NT,TN12
England,Maidstone 019A,TN120QS,TN12
England,Tunbridge Wells 001F,TN126UR,TN12
England,Tonbridge and Malling 008A,TN125AQ,TN12
England,Maidstone 018C,TN129PZ,TN12
England,Maidstone 019B,TN120RS,TN12
England,Maidstone 018C,TN129NJ,TN12
England,Maidstone 018D,TN129EY,TN12
England,Maidstone 019A,TN120JG,TN12
England,Maidstone 019A,TN120QT,TN12
England,Tunbridge Wells 001E,TN126AX,TN12
England,Tunbridge Wells 001C,TN126HE,TN12
England,Tunbridge Wells 001G,TN126LT,TN12
England,Maidstone 018B,TN129BN,TN12
England,Tunbridge Wells 009E,TN12LE,TN12
England,Tunbridge Wells 011B,TN128JJ,TN12
England,Tunbridge Wells 011A,TN127NN,TN12
England,Tunbridge Wells 008D,TN12BU,TN12
England,Tonbridge and Malling 008B,TN125DL,TN12
England,Maidstone 018C,TN129HR,TN12
England,Tonbridge and Malling 008A,TN125HD,TN12
England,Tunbridge Wells 001B,TN126LE,TN12
England,Tonbridge and Malling 008B,TN125LX,TN12
England,Tunbridge Wells 011A,TN128EP,TN12
England,Maidstone 018D,TN129EF,TN12
England,Maidstone 018B,TN129SJ,TN12
England,Maidstone 018C,TN129LN,TN12
England,Maidstone 014C,TN125ND,TN12
England,Tonbridge and Malling 008A,TN125JE,TN12
England,Tunbridge Wells 004A,TN127JH,TN12
