Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 007B,NE372PE,NE37
England,Sunderland 009D,NE372QP,NE37
England,Sunderland 007A,NE373HL,NE37
England,Sunderland 009C,NE372HH,NE37
England,Sunderland 009B,NE373DT,NE37
England,Sunderland 010D,NE371QG,NE37
England,Sunderland 010E,NE371RB,NE37
England,Sunderland 007A,NE373DR,NE37
England,Sunderland 009A,NE372DD,NE37
England,Sunderland 010D,NE371QA,NE37
England,Sunderland 010B,NE371UT,NE37
England,Sunderland 009G,NE371DW,NE37
England,Sunderland 007C,NE371BY,NE37
England,Sunderland 010E,NE371BW,NE37
England,Sunderland 009G,NE371DD,NE37
England,Sunderland 010E,NE371WP,NE37
England,Sunderland 009E,NE373BZ,NE37
England,Sunderland 007A,NE373DN,NE37
England,Sunderland 010B,NE371US,NE37
England,Sunderland 009B,NE373EA,NE37
England,Sunderland 009G,NE371AG,NE37
England,Sunderland 010E,NE379AW,NE37
England,Sunderland 009D,NE372QG,NE37
England,Sunderland 010A,NE371QP,NE37
England,Sunderland 010D,NE371QQ,NE37
England,Sunderland 007B,NE372LN,NE37
England,Sunderland 010D,NE371QH,NE37
England,Sunderland 009A,NE372DH,NE37
England,Sunderland 010C,NE371TZ,NE37
England,Sunderland 009B,NE373ED,NE37
England,Sunderland 007A,NE373BJ,NE37
England,Sunderland 009A,NE372BT,NE37
England,Sunderland 010E,NE371BD,NE37
England,Sunderland 009A,NE372BZ,NE37
England,Sunderland 010B,NE371HQ,NE37
England,Sunderland 010C,NE371HB,NE37
England,Sunderland 010E,NE371RD,NE37
England,Sunderland 009A,NE372DP,NE37
England,Sunderland 010B,NE371RW,NE37
England,Sunderland 007A,NE373LN,NE37
England,Sunderland 010E,NE371BE,NE37
England,Sunderland 010C,NE371SX,NE37
England,Sunderland 010B,NE371TG,NE37
England,Sunderland 007B,NE372EH,NE37
England,Sunderland 009D,NE372EZ,NE37
England,Sunderland 010E,NE371SD,NE37
England,Sunderland 010C,NE371GD,NE37
England,Sunderland 009B,NE373AD,NE37
England,Sunderland 007C,NE371PD,NE37
England,Sunderland 010E,NE371UG,NE37
England,Sunderland 009B,NE373EX,NE37
England,Sunderland 010B,NE371TF,NE37
England,Sunderland 009C,NE372HB,NE37
England,Sunderland 010B,NE371RT,NE37
England,Sunderland 007C,NE371PQ,NE37
England,Sunderland 009A,NE372SY,NE37
England,Sunderland 010C,NE371HY,NE37
England,Sunderland 009F,NE372PX,NE37
England,Sunderland 009B,NE373AY,NE37
England,Sunderland 009G,NE371DB,NE37
England,Sunderland 010E,NE371UF,NE37
England,Sunderland 009A,NE372DE,NE37
England,Sunderland 009B,NE373EG,NE37
England,Sunderland 009B,NE373DY,NE37
England,Sunderland 007A,NE373LH,NE37
England,Sunderland 007B,NE372NE,NE37
England,Sunderland 007A,NE373BL,NE37
England,Sunderland 009B,NE373EN,NE37
England,Sunderland 009E,NE373LF,NE37
England,Sunderland 010C,NE371EZ,NE37
England,Sunderland 010B,NE371TQ,NE37
England,Sunderland 007C,NE372TT,NE37
England,Sunderland 007B,NE372BB,NE37
England,Sunderland 010B,NE371TE,NE37
England,Sunderland 010A,NE371JY,NE37
England,Sunderland 009E,NE373BU,NE37
England,Sunderland 009D,NE372QW,NE37
England,Sunderland 007A,NE373LP,NE37
England,Sunderland 010A,NE371LS,NE37
England,Sunderland 007B,NE372LW,NE37
England,Sunderland 009E,NE373AW,NE37
England,Sunderland 010D,NE371BU,NE37
England,Sunderland 010D,NE371AW,NE37
England,Sunderland 009B,NE372AE,NE37
England,Sunderland 009D,NE372RF,NE37
England,Sunderland 010B,NE371TD,NE37
England,Sunderland 010E,NE371UP,NE37
England,Sunderland 010C,NE371SU,NE37
England,Sunderland 010E,NE371UE,NE37
England,Sunderland 010C,NE371LH,NE37
England,Sunderland 010C,NE371QW,NE37
England,Sunderland 010B,NE371HS,NE37
England,Sunderland 007B,NE372NW,NE37
England,Sunderland 007B,NE372NR,NE37
England,Sunderland 009C,NE372HD,NE37
England,Sunderland 009B,NE373ET,NE37
England,Sunderland 009G,NE371DX,NE37
England,Sunderland 009A,NE372UB,NE37
England,Sunderland 007C,NE371PG,NE37
England,Sunderland 010D,NE371BX,NE37
England,Sunderland 007B,NE372AD,NE37
England,Sunderland 007C,NE371NR,NE37
England,Sunderland 009G,NE371EW,NE37
England,Sunderland 009B,NE373AB,NE37
England,Sunderland 010D,NE371DG,NE37
England,Sunderland 010A,NE371RY,NE37
England,Sunderland 010C,NE371SR,NE37
England,Sunderland 009A,NE372DB,NE37
England,Sunderland 010D,NE371ET,NE37
England,Sunderland 007A,NE373LW,NE37
England,Sunderland 007C,NE371ND,NE37
England,Sunderland 007A,NE373HU,NE37
England,Sunderland 010C,NE371SB,NE37
England,Sunderland 009B,NE373DZ,NE37
England,Sunderland 007C,NE371NU,NE37
England,Sunderland 007C,NE371NP,NE37
England,Sunderland 009A,NE372EB,NE37
England,Sunderland 009C,NE372EU,NE37
England,Sunderland 009A,NE372DQ,NE37
England,Sunderland 010C,NE371JL,NE37
England,Sunderland 009F,NE372JH,NE37
England,Sunderland 009A,NE372UE,NE37
England,Sunderland 009E,NE373LE,NE37
England,Sunderland 009B,NE372SQ,NE37
England,Sunderland 010B,NE371RP,NE37
England,Sunderland 009A,NE372DL,NE37
England,Sunderland 009A,NE372DY,NE37
England,Sunderland 009C,NE372HA,NE37
England,Sunderland 009A,NE372BP,NE37
England,Sunderland 010E,NE371RA,NE37
England,Sunderland 009A,NE372SB,NE37
England,Sunderland 007C,NE371EG,NE37
England,Sunderland 007B,NE372LR,NE37
England,Sunderland 007C,NE371NN,NE37
England,Sunderland 009C,NE372LJ,NE37
England,Sunderland 009E,NE373AT,NE37
England,Sunderland 010D,NE371AS,NE37
England,Sunderland 010D,NE371DF,NE37
England,Sunderland 007B,NE372LT,NE37
England,Sunderland 007A,NE373ES,NE37
England,Sunderland 009D,NE372QB,NE37
England,Sunderland 010B,NE371HN,NE37
England,Sunderland 009B,NE372HT,NE37
England,Sunderland 010D,NE371AX,NE37
England,Sunderland 010A,NE371LF,NE37
England,Sunderland 009D,NE372QX,NE37
England,Sunderland 007A,NE373HF,NE37
England,Sunderland 009B,NE372EE,NE37
England,Sunderland 010C,NE371JA,NE37
England,Sunderland 010E,NE371UJ,NE37
England,Sunderland 010D,NE371DP,NE37
England,Sunderland 010D,NE371QF,NE37
England,Sunderland 009A,NE372ED,NE37
England,Sunderland 010C,NE371TY,NE37
England,Sunderland 010B,NE371UU,NE37
England,Sunderland 007C,NE371SQ,NE37
England,Sunderland 010D,NE371EQ,NE37
England,Sunderland 007C,NE371SF,NE37
England,Sunderland 009A,NE372AP,NE37
England,Sunderland 009F,NE372TQ,NE37
England,Sunderland 009B,NE373EQ,NE37
England,Sunderland 009A,NE372HZ,NE37
England,Sunderland 007A,NE373LL,NE37
England,Sunderland 007B,NE372LU,NE37
England,Sunderland 009B,NE373EB,NE37
England,Sunderland 010D,NE371BT,NE37
England,Sunderland 010D,NE371BQ,NE37
England,Sunderland 010A,NE371JZ,NE37
England,Sunderland 009E,NE373LD,NE37
England,Sunderland 009A,NE372SH,NE37
England,Sunderland 009F,NE372TD,NE37
England,Sunderland 010C,NE371LL,NE37
England,Sunderland 009C,NE372HW,NE37
England,Sunderland 010C,NE371HX,NE37
England,Sunderland 010D,NE371TT,NE37
England,Sunderland 009A,NE372AS,NE37
England,Sunderland 010B,NE371TB,NE37
England,Sunderland 007C,NE371NT,NE37
England,Sunderland 010D,NE371TH,NE37
England,Sunderland 009A,NE372SW,NE37
England,Sunderland 007A,NE373DH,NE37
England,Sunderland 010E,NE373YF,NE37
England,Sunderland 010A,NE371LA,NE37
England,Sunderland 009F,NE372JT,NE37
England,Sunderland 010C,NE371TR,NE37
England,Sunderland 010A,NE371JN,NE37
England,Sunderland 009A,NE372DS,NE37
England,Sunderland 010E,NE371BB,NE37
England,Sunderland 009E,NE373AJ,NE37
England,Sunderland 009B,NE372AX,NE37
England,Sunderland 009D,NE372QE,NE37
England,Sunderland 010E,NE379AT,NE37
England,Sunderland 009F,NE372TX,NE37
England,Sunderland 007A,NE373BB,NE37
England,Sunderland 009G,NE371BZ,NE37
England,Sunderland 009A,NE373EY,NE37
England,Sunderland 010C,NE371JB,NE37
England,Sunderland 009A,NE372DT,NE37
England,Sunderland 009E,NE373BY,NE37
England,Sunderland 009B,NE373DU,NE37
England,Sunderland 007C,NE371EJ,NE37
England,Sunderland 010B,NE371TL,NE37
England,Sunderland 009B,NE373AE,NE37
England,Sunderland 009G,NE371AQ,NE37
England,Sunderland 010E,NE371UQ,NE37
England,Sunderland 007A,NE372PA,NE37
England,Sunderland 007C,NE371PL,NE37
England,Sunderland 009B,NE373AH,NE37
England,Sunderland 007A,NE373JA,NE37
England,Sunderland 009D,NE372QU,NE37
England,Sunderland 010E,NE379BH,NE37
England,Sunderland 010E,NE371UL,NE37
England,Sunderland 009F,NE372HX,NE37
England,Sunderland 009D,NE372QS,NE37
England,Sunderland 009D,NE372QH,NE37
England,Sunderland 007A,NE373LJ,NE37
England,Sunderland 007B,NE372LS,NE37
England,Sunderland 009A,NE372BX,NE37
England,Sunderland 007B,NE372LY,NE37
England,Sunderland 010D,NE371QB,NE37
England,Sunderland 010D,NE371AT,NE37
England,Sunderland 009E,NE373AL,NE37
England,Sunderland 010E,NE371UH,NE37
England,Sunderland 010E,NE371UA,NE37
England,Sunderland 009G,NE371AF,NE37
England,Sunderland 007B,NE372HE,NE37
England,Sunderland 010B,NE371HH,NE37
England,Sunderland 010E,NE379AR,NE37
England,Sunderland 007C,NE371NS,NE37
England,Sunderland 007C,NE371SE,NE37
England,Sunderland 007C,NE371SG,NE37
England,Sunderland 009F,NE372JR,NE37
