Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 016C,PL143JZ,PL14
England,Plymouth 024C,PL14QG,PL14
England,Cornwall 016C,PL146DE,PL14
England,Cornwall 017D,PL144JL,PL14
England,Plymouth 026B,PL14AN,PL14
England,Plymouth 026C,PL14ND,PL14
England,Cornwall 017D,PL144TE,PL14
England,Cornwall 012C,PL145HG,PL14
England,Cornwall 013D,PL145NX,PL14
England,Cornwall 012A,PL145AZ,PL14
England,Plymouth 026E,PL14HN,PL14
England,Cornwall 023D,PL143SJ,PL14
England,Cornwall 012B,PL146EF,PL14
England,Cornwall 028D,PL146HJ,PL14
England,Cornwall 017B,PL144AU,PL14
England,Cornwall 017B,PL144SZ,PL14
England,Cornwall 016C,PL146BH,PL14
England,Cornwall 012B,PL146HG,PL14
England,Cornwall 017B,PL144JN,PL14
England,Cornwall 017C,PL143WH,PL14
England,Cornwall 013D,PL145PY,PL14
England,Cornwall 016A,PL146JJ,PL14
England,Plymouth 026E,PL14ED,PL14
England,Cornwall 012B,PL145DT,PL14
England,Cornwall 016C,PL143FR,PL14
England,Cornwall 013D,PL145PU,PL14
England,Plymouth 026E,PL14NZ,PL14
England,Cornwall 013D,PL145ND,PL14
England,Cornwall 013D,PL145NB,PL14
England,Cornwall 017D,PL144EJ,PL14
England,Cornwall 017C,PL149DE,PL14
England,Cornwall 017D,PL146DU,PL14
England,Cornwall 017A,PL143LF,PL14
England,Cornwall 012A,PL145AJ,PL14
England,Cornwall 017B,PL144JD,PL14
England,Plymouth 026C,PL14AH,PL14
England,Cornwall 017A,PL149SZ,PL14
England,Cornwall 017A,PL149UQ,PL14
England,Cornwall 012A,PL145BJ,PL14
England,Cornwall 016A,PL146LB,PL14
England,Cornwall 017A,PL149TN,PL14
England,Cornwall 017D,PL144DB,PL14
England,Cornwall 017B,PL144RU,PL14
England,Cornwall 023D,PL143SE,PL14
England,Cornwall 017A,PL149SF,PL14
England,Cornwall 017D,PL144JY,PL14
England,Cornwall 016D,PL143RP,PL14
England,Plymouth 026D,PL14RN,PL14
England,Cornwall 016C,PL143FA,PL14
England,Cornwall 016C,PL143FS,PL14
England,Cornwall 012C,PL145ES,PL14
England,Cornwall 028B,PL144RW,PL14
England,Cornwall 016B,PL143TZ,PL14
England,Cornwall 012A,PL145AN,PL14
England,Plymouth 026D,PL14QU,PL14
England,Cornwall 016B,PL143UE,PL14
England,Cornwall 016D,PL143SR,PL14
England,Plymouth 026C,PL14DG,PL14
England,Cornwall 016C,PL143EA,PL14
England,Plymouth 020E,PL14QJ,PL14
England,Cornwall 016A,PL146LX,PL14
England,Plymouth 026D,PL14LX,PL14
England,Cornwall 012D,PL146QA,PL14
England,Cornwall 016D,PL143RS,PL14
England,Cornwall 017A,PL149UH,PL14
England,Cornwall 017A,PL149SY,PL14
England,Cornwall 012C,PL145AG,PL14
England,Cornwall 017B,PL144DN,PL14
England,Cornwall 028B,PL144QF,PL14
England,Cornwall 016C,PL143DR,PL14
England,Plymouth 026C,PL14BE,PL14
England,Cornwall 016B,PL143UJ,PL14
England,Plymouth 026E,PL14GG,PL14
England,Cornwall 012D,PL146LQ,PL14
England,Cornwall 016C,PL143FQ,PL14
England,Cornwall 016C,PL143UT,PL14
England,Cornwall 017A,PL143HZ,PL14
England,Cornwall 012D,PL146HP,PL14
England,Cornwall 017B,PL144HT,PL14
England,Cornwall 017A,PL149UG,PL14
England,Cornwall 013D,PL145QF,PL14
England,Cornwall 017C,PL143PT,PL14
England,Cornwall 016D,PL143RL,PL14
England,Cornwall 012B,PL146RT,PL14
England,Cornwall 012A,PL145LT,PL14
England,Cornwall 012C,PL145AQ,PL14
England,Cornwall 016D,PL143QJ,PL14
England,Cornwall 012B,PL145EZ,PL14
England,Cornwall 017A,PL143HL,PL14
England,Cornwall 016B,PL143PR,PL14
England,Cornwall 012D,PL146PL,PL14
England,Cornwall 016A,PL144JZ,PL14
England,Plymouth 026E,PL14GX,PL14
England,Cornwall 013D,PL145QB,PL14
England,Cornwall 017C,PL146AE,PL14
England,Cornwall 016A,PL144NB,PL14
England,Cornwall 017D,PL144JJ,PL14
England,Plymouth 026E,PL14GN,PL14
England,Cornwall 012C,PL145DQ,PL14
England,Cornwall 017A,PL149WH,PL14
England,Cornwall 016C,PL146DD,PL14
England,Cornwall 016D,PL143QG,PL14
England,Cornwall 016A,PL146JF,PL14
England,Cornwall 013D,PL145NQ,PL14
England,Cornwall 028D,PL146HH,PL14
England,Cornwall 017D,PL144HH,PL14
England,Cornwall 028A,PL143QA,PL14
England,Plymouth 026C,PL14PD,PL14
England,Plymouth 026D,PL14HS,PL14
England,Cornwall 017D,PL146DT,PL14
England,Cornwall 013D,PL143LT,PL14
England,Cornwall 012C,PL145JW,PL14
England,Cornwall 012B,PL145LY,PL14
England,Cornwall 017D,PL144EQ,PL14
England,Cornwall 016B,PL143FB,PL14
England,Cornwall 016B,PL143UP,PL14
England,Cornwall 017B,PL144AR,PL14
England,Cornwall 012C,PL145EQ,PL14
England,Cornwall 016D,PL143PZ,PL14
England,Cornwall 016D,PL143RU,PL14
England,Cornwall 012D,PL146HW,PL14
England,Cornwall 017A,PL149SL,PL14
England,Cornwall 028A,PL144RN,PL14
England,Cornwall 028A,PL143QD,PL14
England,Cornwall 012D,PL146HN,PL14
