Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 029C,DN48EL,DN48
England,Doncaster 028C,DN48GA,DN48
England,Doncaster 028B,DN48NB,DN48
England,Doncaster 029C,DN48EW,DN48
England,Doncaster 028D,DN48BN,DN48
England,Doncaster 028A,DN48PP,DN48
England,Doncaster 028C,DN48TA,DN48
England,Doncaster 028A,DN48DU,DN48
England,Doncaster 028B,DN48NW,DN48
England,Doncaster 028B,DN48JZ,DN48
England,Doncaster 028A,DN48PY,DN48
England,Doncaster 028C,DN48QH,DN48
England,Doncaster 028B,DN48QP,DN48
England,Doncaster 028D,DN48BA,DN48
England,Doncaster 028A,DN48HS,DN48
England,Doncaster 028C,DN48TH,DN48
England,Doncaster 028C,DN48DX,DN48
England,Doncaster 028A,DN48HT,DN48
England,Doncaster 028C,DN48TQ,DN48
England,Doncaster 028B,DN48NR,DN48
England,Doncaster 028A,DN48PW,DN48
England,Doncaster 028B,DN48LT,DN48
England,Doncaster 028A,DN48EN,DN48
England,Doncaster 029C,DN48ET,DN48
England,Doncaster 028C,DN48GB,DN48
England,Doncaster 028B,DN48NL,DN48
England,Doncaster 028B,DN48NG,DN48
England,Doncaster 028C,DN48TB,DN48
England,Doncaster 028D,DN48BD,DN48
England,Doncaster 028B,DN48LH,DN48
England,Doncaster 028C,DN48TL,DN48
England,Doncaster 028D,DN48BE,DN48
England,Doncaster 028C,DN48TR,DN48
England,Doncaster 028C,DN48SA,DN48
England,Doncaster 028D,DN48AU,DN48
England,Doncaster 028D,DN48DD,DN48
England,Doncaster 028A,DN48HU,DN48
England,Doncaster 028D,DN48AH,DN48
England,Doncaster 029C,DN48ES,DN48
England,Doncaster 028B,DN48LR,DN48
England,Doncaster 028A,DN48PQ,DN48
England,Doncaster 029C,DN48HA,DN48
England,Doncaster 023A,DN48RH,DN48
England,Doncaster 028C,DN48QN,DN48
England,Doncaster 028B,DN48LE,DN48
England,Doncaster 028D,DN48BW,DN48
England,Doncaster 028C,DN48QS,DN48
England,Doncaster 028D,DN48AP,DN48
England,Doncaster 028C,DN48TU,DN48
England,Doncaster 028C,DN48AE,DN48
England,Doncaster 028C,DN48SF,DN48
England,Doncaster 028D,DN48AS,DN48
England,Doncaster 028A,DN48RG,DN48
England,Doncaster 028B,DN48LU,DN48
England,Doncaster 028A,DN48JQ,DN48
England,Doncaster 028A,DN48PU,DN48
England,Doncaster 028D,DN48AB,DN48
England,Doncaster 028C,DN48SD,DN48
England,Doncaster 028A,DN48HB,DN48
England,Doncaster 028A,DN48QA,DN48
England,Doncaster 028C,DN48BF,DN48
England,Doncaster 029C,DN48QF,DN48
England,Doncaster 029D,DN48RE,DN48
England,Doncaster 028B,DN48NQ,DN48
England,Doncaster 028B,DN48LL,DN48
England,Doncaster 028B,DN48NS,DN48
England,Doncaster 028D,DN48BY,DN48
England,Doncaster 028C,DN48RT,DN48
England,Doncaster 028C,DN48TT,DN48
England,Doncaster 028B,DN48LG,DN48
England,Doncaster 028C,DN48FD,DN48
England,Doncaster 028C,DN48SX,DN48
England,Doncaster 029C,DN48EU,DN48
England,Doncaster 023A,DN48PH,DN48
England,Doncaster 028D,DN48AX,DN48
England,Doncaster 029C,DN48EY,DN48
England,Doncaster 022B,DN48WZ,DN48
England,Doncaster 028C,DN48RZ,DN48
England,Doncaster 028B,DN48LZ,DN48
England,Doncaster 029C,DN48QE,DN48
England,Doncaster 028D,DN48BQ,DN48
England,Doncaster 029C,DN48QD,DN48
England,Doncaster 028C,DN48TW,DN48
England,Doncaster 028B,DN48LF,DN48
England,Doncaster 028A,DN48JA,DN48
England,Doncaster 028A,DN48QB,DN48
England,Doncaster 028A,DN48ED,DN48
England,Doncaster 028B,DN48NA,DN48
England,Doncaster 028A,DN48LA,DN48
England,Doncaster 028B,DN48LP,DN48
England,Doncaster 023A,DN48PL,DN48
England,Doncaster 028D,DN48DA,DN48
England,Doncaster 028C,DN48TP,DN48
England,Doncaster 028D,DN48AR,DN48
England,Doncaster 023A,DN48PJ,DN48
England,Doncaster 028B,DN48JT,DN48
England,Doncaster 028C,DN48SB,DN48
England,Doncaster 028D,DN48AY,DN48
England,Doncaster 028B,DN48NH,DN48
England,Doncaster 028C,DN48FB,DN48
England,Doncaster 028D,DN48AW,DN48
England,Doncaster 028A,DN48DL,DN48
England,Doncaster 028D,DN48BB,DN48
England,Doncaster 028D,DN48AG,DN48
England,Doncaster 028D,DN48BJ,DN48
England,Doncaster 028C,DN48TE,DN48
England,Doncaster 028A,DN48JG,DN48
England,Doncaster 028D,DN48AN,DN48
England,Doncaster 028D,DN48DE,DN48
England,Doncaster 028D,DN48BS,DN48
England,Doncaster 028B,DN48NJ,DN48
England,Doncaster 028A,DN48HE,DN48
England,Doncaster 028C,DN48DZ,DN48
England,Doncaster 028C,DN48TD,DN48
England,Doncaster 028A,DN48HN,DN48
England,Doncaster 028C,DN48QT,DN48
England,Doncaster 028C,DN48SN,DN48
England,Doncaster 028C,DN48GD,DN48
England,Doncaster 028B,DN48LS,DN48
England,Doncaster 028C,DN48EA,DN48
England,Doncaster 028D,DN48BP,DN48
England,Doncaster 028B,DN48JU,DN48
England,Doncaster 028B,DN48LN,DN48
England,Doncaster 028B,DN48LB,DN48
England,Doncaster 028B,DN48NN,DN48
England,Doncaster 028C,DN48FE,DN48
England,Doncaster 028A,DN48PN,DN48
England,Doncaster 028B,DN48NE,DN48
England,Doncaster 028C,DN48SE,DN48
England,Doncaster 028D,DN48AA,DN48
England,Doncaster 028A,DN48PT,DN48
England,Doncaster 028D,DN48AL,DN48
England,Doncaster 028D,DN48AQ,DN48
England,Doncaster 028C,DN48SZ,DN48
England,Doncaster 029C,DN48QG,DN48
England,Doncaster 028A,DN48HZ,DN48
England,Doncaster 028D,DN48AF,DN48
England,Doncaster 028C,DN48DY,DN48
England,Doncaster 028C,DN48SG,DN48
England,Doncaster 028A,DN48JF,DN48
England,Doncaster 028B,DN48JX,DN48
England,Doncaster 028B,DN48LY,DN48
England,Doncaster 028A,DN48JE,DN48
England,Doncaster 028C,DN48TF,DN48
England,Doncaster 028C,DN48SY,DN48
England,Doncaster 028A,DN48PG,DN48
England,Doncaster 023A,DN48EE,DN48
England,Doncaster 028D,DN48DB,DN48
England,Doncaster 028A,DN48PX,DN48
England,Doncaster 028A,DN48WA,DN48
England,Doncaster 028C,DN48SL,DN48
England,Doncaster 028A,DN48JH,DN48
England,Doncaster 028A,DN48SJ,DN48
England,Doncaster 028A,DN48ND,DN48
England,Doncaster 028C,DN48DT,DN48
England,Doncaster 028A,DN48HL,DN48
England,Doncaster 029C,DN48EJ,DN48
England,Doncaster 028B,DN48LD,DN48
England,Doncaster 028D,DN48AT,DN48
England,Doncaster 028A,DN48HH,DN48
England,Doncaster 028D,DN48DF,DN48
England,Doncaster 028B,DN48HF,DN48
England,Doncaster 028A,DN48RQ,DN48
England,Doncaster 028D,DN48BL,DN48
England,Doncaster 029C,DN48EP,DN48
