Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 096A,BD111NE,BD11
England,Bradford 039G,BD11LH,BD11
England,Kirklees 001E,BD112NH,BD11
England,Leeds 096B,BD111AT,BD11
England,Kirklees 001C,BD112JG,BD11
England,Bradford 039J,BD11JP,BD11
England,Leeds 096A,BD111NB,BD11
England,Leeds 096B,BD111BH,BD11
England,Kirklees 001C,BD112JE,BD11
England,Kirklees 001C,BD112DL,BD11
England,Bradford 039G,BD11JX,BD11
England,Leeds 096D,BD111BT,BD11
England,Kirklees 001B,BD112BB,BD11
England,Kirklees 001C,BD112DD,BD11
England,Bradford 039G,BD11UH,BD11
England,Kirklees 001C,BD112AT,BD11
England,Kirklees 001E,BD112LD,BD11
England,Leeds 096B,BD111JP,BD11
England,Kirklees 005C,BD112YT,BD11
England,Leeds 096B,BD111LU,BD11
England,Kirklees 001C,BD112AF,BD11
England,Bradford 039G,BD11RJ,BD11
England,Kirklees 001C,BD112DH,BD11
England,Kirklees 001A,BD112PB,BD11
England,Bradford 039G,BD11US,BD11
England,Leeds 096E,BD111DN,BD11
England,Leeds 096B,BD111EJ,BD11
England,Kirklees 001A,BD112NB,BD11
England,Bradford 039G,BD11AG,BD11
England,Bradford 039G,BD11JB,BD11
England,Leeds 096B,BD111LS,BD11
England,Leeds 096B,BD111BB,BD11
England,Bradford 039G,BD11RD,BD11
England,Leeds 096B,BD111BE,BD11
England,Bradford 039G,BD11TU,BD11
England,Bradford 044A,BD11NN,BD11
England,Leeds 096D,BD111JH,BD11
England,Kirklees 001C,BD112BH,BD11
England,Kirklees 001E,BD112ER,BD11
England,Kirklees 001E,BD112EU,BD11
England,Bradford 039G,BD11ST,BD11
England,Kirklees 001A,BD112PE,BD11
England,Leeds 096B,BD111AA,BD11
England,Kirklees 001D,BD112AH,BD11
England,Leeds 096D,BD111EX,BD11
England,Bradford 039G,BD11QX,BD11
England,Kirklees 001E,BD112NL,BD11
England,Leeds 096B,BD111LE,BD11
England,Kirklees 001D,BD112NG,BD11
England,Kirklees 001D,BD112AJ,BD11
England,Bradford 039G,BD11TS,BD11
England,Bradford 039J,BD11LW,BD11
England,Kirklees 001C,BD112BJ,BD11
England,Leeds 096E,BD111JF,BD11
England,Kirklees 001A,BD112EJ,BD11
England,Leeds 096A,BD111ND,BD11
England,Kirklees 001E,BD112JX,BD11
England,Leeds 096E,BD111DY,BD11
England,Kirklees 001C,BD112DB,BD11
England,Kirklees 001D,BD112AA,BD11
England,Leeds 096D,BD111BL,BD11
England,Leeds 096B,BD111JX,BD11
England,Bradford 039G,BD11QT,BD11
England,Kirklees 001D,BD112DR,BD11
England,Bradford 039J,BD11YP,BD11
England,Kirklees 005C,BD112YY,BD11
England,Leeds 096B,BD111EH,BD11
England,Leeds 096D,BD111JB,BD11
England,Kirklees 001D,BD112HT,BD11
England,Leeds 096D,BD111JJ,BD11
England,Leeds 096D,BD111HX,BD11
England,Leeds 096D,BD111JZ,BD11
England,Bradford 039G,BD11PH,BD11
England,Leeds 096B,BD111AW,BD11
England,Leeds 096D,BD111LB,BD11
England,Leeds 096B,BD111AP,BD11
England,Kirklees 001D,BD112EE,BD11
England,Bradford 039G,BD11UA,BD11
England,Leeds 096D,BD111JL,BD11
England,Leeds 096E,BD111EN,BD11
England,Leeds 096B,BD111DD,BD11
England,Leeds 096D,BD111LD,BD11
England,Leeds 096E,BD111DZ,BD11
England,Bradford 039G,BD11JN,BD11
England,Leeds 096D,BD111HJ,BD11
England,Bradford 044A,BD11NQ,BD11
England,Kirklees 001A,BD112NS,BD11
England,Kirklees 001A,BD112NU,BD11
England,Leeds 096B,BD111JT,BD11
England,Kirklees 001E,BD112ES,BD11
England,Kirklees 001D,BD112EN,BD11
England,Kirklees 001D,BD112HY,BD11
England,Kirklees 001C,BD112AN,BD11
England,Bradford 039G,BD11SW,BD11
England,Leeds 096D,BD111HT,BD11
England,Bradford 039G,BD11HA,BD11
England,Bradford 039G,BD11NF,BD11
England,Bradford 039G,BD11RB,BD11
England,Leeds 096E,BD111HE,BD11
England,Leeds 096B,BD111NA,BD11
England,Kirklees 001E,BD112HA,BD11
England,Leeds 096D,BD111EU,BD11
England,Kirklees 001C,BD112LH,BD11
England,Bradford 039J,BD11XQ,BD11
England,Leeds 096B,BD111AQ,BD11
England,Leeds 096D,BD111JA,BD11
England,Leeds 096B,BD111LQ,BD11
England,Kirklees 001D,BD112JU,BD11
England,Bradford 039G,BD11QR,BD11
England,Kirklees 001D,BD112LG,BD11
England,Bradford 039G,BD11EE,BD11
England,Kirklees 001A,BD112NA,BD11
England,Bradford 039G,BD11UQ,BD11
England,Leeds 096B,BD111BX,BD11
England,Leeds 096E,BD111DS,BD11
England,Leeds 096B,BD111AH,BD11
England,Bradford 039G,BD11LN,BD11
England,Leeds 096B,BD111AX,BD11
England,Leeds 096D,BD111HQ,BD11
England,Leeds 096B,BD111AD,BD11
England,Leeds 096C,BD111ED,BD11
England,Kirklees 001B,BD112BG,BD11
England,Kirklees 001C,BD112AZ,BD11
England,Bradford 039G,BD11SQ,BD11
England,Bradford 039G,BD11PZ,BD11
England,Leeds 096E,BD111HL,BD11
England,Kirklees 001A,BD112PG,BD11
England,Leeds 096E,BD111DP,BD11
England,Bradford 039G,BD11HX,BD11
England,Leeds 096E,BD111ET,BD11
England,Bradford 039G,BD11TE,BD11
England,Leeds 096E,BD111DX,BD11
England,Leeds 096D,BD111BW,BD11
England,Leeds 096B,BD111LJ,BD11
England,Bradford 039G,BD11QL,BD11
England,Leeds 096B,BD111LX,BD11
England,Bradford 039J,BD11JL,BD11
England,Leeds 096D,BD111JG,BD11
England,Bradford 039G,BD11JA,BD11
England,Leeds 096E,BD111HD,BD11
England,Bradford 039G,BD11RA,BD11
England,Kirklees 001B,BD112BE,BD11
England,Bradford 039J,BD11NR,BD11
England,Kirklees 001E,BD112EY,BD11
England,Kirklees 001D,BD112EB,BD11
England,Leeds 096E,BD111DJ,BD11
England,Leeds 096A,BD111NH,BD11
England,Kirklees 001A,BD112PF,BD11
England,Leeds 096B,BD111LN,BD11
England,Kirklees 001D,BD112HW,BD11
England,Kirklees 001D,BD112LS,BD11
England,Kirklees 001A,BD112LR,BD11
England,Bradford 039J,BD11AJ,BD11
England,Bradford 039G,BD11QU,BD11
England,Leeds 096D,BD111HR,BD11
England,Kirklees 001C,BD112JJ,BD11
England,Kirklees 001D,BD112EG,BD11
England,Bradford 039G,BD11NS,BD11
England,Leeds 096D,BD111DF,BD11
England,Bradford 039J,BD11QQ,BD11
England,Bradford 039G,BD11EY,BD11
England,Leeds 096E,BD111HN,BD11
England,Kirklees 001D,BD112AD,BD11
England,Kirklees 001C,BD112AR,BD11
England,Bradford 039G,BD11UG,BD11
England,Bradford 039J,BD11PL,BD11
England,Bradford 039G,BD11PT,BD11
England,Bradford 039G,BD11TF,BD11
England,Kirklees 001C,BD112BP,BD11
England,Leeds 096D,BD111DG,BD11
England,Bradford 039G,BD11JE,BD11
England,Bradford 039J,BD11YY,BD11
England,Bradford 039G,BD11JU,BD11
England,Kirklees 001D,BD112JT,BD11
England,Kirklees 001A,BD112PA,BD11
England,Leeds 096D,BD111JE,BD11
England,Leeds 096E,BD111JW,BD11
England,Leeds 096E,BD111DU,BD11
England,Leeds 096E,BD111HB,BD11
England,Leeds 096D,BD111HH,BD11
England,Kirklees 001D,BD112DT,BD11
England,Leeds 096D,BD111BN,BD11
England,Kirklees 001C,BD112BS,BD11
England,Leeds 096E,BD111DW,BD11
England,Kirklees 001D,BD112AQ,BD11
England,Leeds 096B,BD111BG,BD11
England,Leeds 096C,BD111EE,BD11
England,Bradford 039G,BD11EJ,BD11
England,Bradford 039G,BD11NE,BD11
England,Kirklees 001C,BD112AU,BD11
England,Leeds 096B,BD111AL,BD11
England,Kirklees 001D,BD112AG,BD11
England,Kirklees 001C,BD112JH,BD11
England,Leeds 096B,BD111AJ,BD11
England,Leeds 096E,BD111HA,BD11
England,Leeds 096E,BD111ES,BD11
England,Kirklees 001E,BD112LJ,BD11
England,Leeds 096B,BD111EL,BD11
England,Bradford 057C,BD112PT,BD11
England,Leeds 096B,BD111LY,BD11
England,Kirklees 001A,BD112HN,BD11
England,Leeds 096E,BD111HG,BD11
