Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 001A,OX90BJ,OX90
England,South Oxfordshire 001A,OX90BS,OX90
England,South Oxfordshire 001A,OX90DL,OX90
England,South Oxfordshire 001A,OX90BY,OX90
England,South Oxfordshire 001A,OX90DA,OX90
England,South Oxfordshire 001A,OX90DG,OX90
England,South Oxfordshire 001A,OX90BE,OX90
England,South Oxfordshire 001A,OX90DD,OX90
England,South Oxfordshire 001A,OX90DE,OX90
England,South Oxfordshire 001A,OX90BW,OX90
England,South Oxfordshire 001A,OX90DW,OX90
England,South Oxfordshire 001A,OX90DN,OX90
England,South Oxfordshire 001A,OX90DU,OX90
England,South Oxfordshire 001A,OX90DQ,OX90
England,South Oxfordshire 001A,OX90DB,OX90
