Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 003F,DH86QA,DH86
England,County Durham 012E,DH86HD,DH86
England,County Durham 010F,DH86JG,DH86
England,County Durham 010C,DH86DB,DH86
England,County Durham 003F,DH86PB,DH86
England,County Durham 003E,DH86RY,DH86
England,County Durham 010C,DH86AW,DH86
England,County Durham 010F,DH86JL,DH86
England,County Durham 010D,DH86TJ,DH86
England,County Durham 010F,DH86RE,DH86
England,County Durham 010F,DH86JE,DH86
England,County Durham 010C,DH86LJ,DH86
England,County Durham 012E,DH86HJ,DH86
England,County Durham 010D,DH86DE,DH86
England,County Durham 003F,DH86QJ,DH86
England,County Durham 010C,DH86AX,DH86
England,County Durham 003E,DH86PZ,DH86
England,County Durham 010F,DH86HZ,DH86
England,County Durham 003E,DH86PD,DH86
England,County Durham 010F,DH86JP,DH86
England,County Durham 010B,DH86NW,DH86
England,County Durham 010C,DH86GA,DH86
England,County Durham 010F,DH86HG,DH86
England,County Durham 010F,DH86JY,DH86
England,County Durham 010F,DH86JN,DH86
England,County Durham 003D,DH86RF,DH86
England,County Durham 003E,DH86PS,DH86
England,County Durham 003F,DH86SE,DH86
England,County Durham 010F,DH86LA,DH86
England,County Durham 010C,DH86AH,DH86
England,County Durham 010C,DH86AQ,DH86
England,County Durham 010F,DH86JX,DH86
England,County Durham 010F,DH86JH,DH86
England,County Durham 010C,DH86GG,DH86
England,County Durham 012D,DH86DY,DH86
England,County Durham 003D,DH86QW,DH86
England,County Durham 012D,DH86EF,DH86
England,County Durham 010C,DH86AY,DH86
England,County Durham 010C,DH86NF,DH86
England,County Durham 003D,DH86TY,DH86
England,County Durham 010C,DH86SH,DH86
England,County Durham 010C,DH86DQ,DH86
England,County Durham 010C,DH86EB,DH86
England,County Durham 010C,DH86TS,DH86
England,County Durham 010C,DH86BW,DH86
England,County Durham 003F,DH86SB,DH86
England,County Durham 010F,DH86HU,DH86
England,County Durham 003F,DH86QD,DH86
England,County Durham 010C,DH86BP,DH86
England,County Durham 010C,DH86AN,DH86
England,County Durham 012E,DH86RR,DH86
England,County Durham 010C,DH86TW,DH86
England,County Durham 010C,DH86BQ,DH86
England,County Durham 012E,DH86ET,DH86
England,County Durham 010F,DH86JD,DH86
England,County Durham 010C,DH86FE,DH86
England,County Durham 010F,DH86HW,DH86
England,County Durham 012D,DH86EG,DH86
England,County Durham 010E,DH86LN,DH86
England,County Durham 010C,DH86LS,DH86
England,County Durham 003D,DH86QL,DH86
England,County Durham 010F,DH86JT,DH86
England,County Durham 010D,DH86QQ,DH86
England,County Durham 010F,DH86LF,DH86
England,County Durham 010B,DH86NJ,DH86
England,County Durham 003F,DH86QP,DH86
England,County Durham 010F,DH86JA,DH86
England,County Durham 003F,DH86QX,DH86
England,County Durham 003D,DH86RL,DH86
England,County Durham 003F,DH86QH,DH86
England,County Durham 010C,DH86BD,DH86
England,County Durham 010F,DH86JS,DH86
England,County Durham 012E,DH86ER,DH86
England,County Durham 010F,DH86HS,DH86
England,County Durham 003D,DH86PW,DH86
England,County Durham 010C,DH86BB,DH86
England,County Durham 010F,DH86DG,DH86
England,County Durham 010B,DH86NP,DH86
England,County Durham 010C,DH86AS,DH86
England,County Durham 010C,DH86GF,DH86
England,County Durham 012E,DH86EZ,DH86
England,County Durham 012E,DH86EP,DH86
England,County Durham 010C,DH86AA,DH86
England,County Durham 003E,DH86RZ,DH86
England,County Durham 012E,DH86TD,DH86
England,County Durham 010C,DH86BE,DH86
England,County Durham 012E,DH86HE,DH86
England,County Durham 012D,DH86DP,DH86
England,County Durham 010F,DH86HR,DH86
England,County Durham 003F,DH86PF,DH86
England,County Durham 012E,DH86HQ,DH86
England,County Durham 010C,DH86LL,DH86
England,County Durham 012E,DH86HL,DH86
England,County Durham 012E,DH86EW,DH86
England,County Durham 003F,DH86PQ,DH86
England,County Durham 012D,DH86DW,DH86
England,County Durham 010B,DH86NN,DH86
England,County Durham 010C,DH86FF,DH86
England,County Durham 012E,DH86ES,DH86
England,County Durham 010F,DH86JZ,DH86
England,County Durham 010B,DH86NQ,DH86
England,County Durham 003E,DH86PR,DH86
England,County Durham 003F,DH86PG,DH86
England,County Durham 010B,DH86NG,DH86
England,County Durham 012D,DH86DU,DH86
England,County Durham 010F,DH86HP,DH86
England,County Durham 010F,DH86DZ,DH86
England,County Durham 003D,DH86TL,DH86
England,County Durham 012D,DH86DN,DH86
England,County Durham 003F,DH86PL,DH86
England,County Durham 010C,DH86LZ,DH86
England,County Durham 010C,DH86GE,DH86
England,County Durham 010C,DH86AG,DH86
England,County Durham 010C,DH86AF,DH86
England,County Durham 010C,DH86BN,DH86
England,County Durham 010C,DH86FD,DH86
England,County Durham 010C,DH86GH,DH86
England,County Durham 003D,DH86TZ,DH86
England,County Durham 003F,DH86SD,DH86
England,County Durham 003F,DH86RJ,DH86
England,County Durham 010F,DH86JJ,DH86
England,County Durham 010C,DH86LT,DH86
England,County Durham 010F,DH86JW,DH86
England,County Durham 012D,DH86DJ,DH86
England,County Durham 003D,DH86QN,DH86
England,County Durham 010C,DH86ND,DH86
England,County Durham 003F,DH86RD,DH86
England,County Durham 010B,DH86NL,DH86
England,County Durham 012D,DH86DS,DH86
England,County Durham 010B,DH86NS,DH86
England,County Durham 012E,DH86HH,DH86
England,County Durham 003E,DH86PX,DH86
England,County Durham 010D,DH86TX,DH86
England,County Durham 012E,DH86EJ,DH86
England,County Durham 010B,DH86NH,DH86
England,County Durham 010D,DH86SX,DH86
England,County Durham 010C,DH86AJ,DH86
England,County Durham 003F,DH86RG,DH86
England,County Durham 010F,DH86HX,DH86
England,County Durham 012D,DH86DR,DH86
England,County Durham 003F,DH86QS,DH86
England,County Durham 003D,DH86PN,DH86
England,County Durham 003F,DH86PJ,DH86
England,County Durham 010F,DH86HY,DH86
England,County Durham 010C,DH86LY,DH86
England,County Durham 012D,DH86EN,DH86
England,County Durham 003F,DH86QY,DH86
England,County Durham 010C,DH86AU,DH86
England,County Durham 010F,DH86HN,DH86
England,County Durham 010C,DH86LU,DH86
England,County Durham 003F,DH86PA,DH86
England,County Durham 010C,DH86BL,DH86
England,County Durham 010C,DH86FB,DH86
England,County Durham 003D,DH86SP,DH86
England,County Durham 012E,DH86FG,DH86
England,County Durham 010D,DH86SS,DH86
England,County Durham 010C,DH86LP,DH86
England,County Durham 012E,DH86EU,DH86
England,County Durham 010C,DH86DF,DH86
England,County Durham 010C,DH86ST,DH86
England,County Durham 010F,DH86JF,DH86
England,County Durham 010C,DH86AP,DH86
England,County Durham 012D,DH86DT,DH86
England,County Durham 010C,DH86LR,DH86
England,County Durham 010E,DH86AE,DH86
