Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 032C,BS81US,BS81
England,Bristol 032C,BS81QQ,BS81
England,Bristol 034D,BS81BT,BS81
England,Bristol 032C,BS81HP,BS81
England,Bristol 034D,BS81BX,BS81
England,Bristol 032A,BS81TN,BS81
England,Bristol 032C,BS81UL,BS81
England,Bristol 030C,BS81WZ,BS81
England,Bristol 034D,BS81AD,BS81
England,Bristol 034D,BS81DH,BS81
England,Bristol 032A,BS81PW,BS81
England,Bristol 032C,BS81SL,BS81
England,Bristol 032A,BS81PH,BS81
England,Bristol 034D,BS81BU,BS81
England,Bristol 026D,BS81RZ,BS81
England,Bristol 032C,BS81SH,BS81
England,Bristol 032C,BS81UU,BS81
England,Bristol 032C,BS81UH,BS81
England,Bristol 026D,BS81ND,BS81
England,Bristol 026D,BS81RT,BS81
England,Bristol 032C,BS81UG,BS81
England,Bristol 032C,BS81NN,BS81
England,Bristol 032C,BS81HU,BS81
England,Bristol 032C,BS81SE,BS81
England,Bristol 026A,BS81NA,BS81
England,Bristol 032C,BS81PX,BS81
England,Bristol 032C,BS81TD,BS81
England,Bristol 032E,BS81DN,BS81
England,Bristol 026A,BS81LR,BS81
England,Bristol 032C,BS81RB,BS81
England,Bristol 032C,BS81SS,BS81
England,Bristol 032C,BS81RJ,BS81
England,Bristol 034D,BS81AX,BS81
England,Bristol 032C,BS81SY,BS81
England,Bristol 032E,BS81HA,BS81
England,Bristol 026D,BS81BA,BS81
England,Bristol 026D,BS81LJ,BS81
England,Bristol 032E,BS81EA,BS81
England,Bristol 026D,BS81EJ,BS81
England,Bristol 034D,BS81EB,BS81
England,Bristol 034D,BS81DL,BS81
England,Bristol 032C,BS81HF,BS81
England,Bristol 032A,BS81TU,BS81
England,Bristol 032C,BS81UT,BS81
England,Bristol 034D,BS81AB,BS81
England,Bristol 034D,BS81AW,BS81
England,Bristol 034D,BS81LD,BS81
England,Bristol 032C,BS81TX,BS81
England,Bristol 026D,BS81JP,BS81
England,Bristol 034D,BS81AN,BS81
England,Bristol 032E,BS81JS,BS81
England,Bristol 034D,BS81JG,BS81
England,Bristol 034D,BS81JL,BS81
England,Bristol 026D,BS81JN,BS81
England,Bristol 026D,BS81PD,BS81
England,Bristol 032A,BS81SF,BS81
England,Bristol 032C,BS81QT,BS81
England,Bristol 032A,BS81UQ,BS81
England,Bristol 030C,BS81BJ,BS81
England,Bristol 032C,BS81BF,BS81
England,Bristol 032A,BS81PY,BS81
England,Bristol 034D,BS81AH,BS81
England,Bristol 034D,BS81DB,BS81
England,Bristol 034D,BS81AL,BS81
England,Bristol 034D,BS81AA,BS81
England,Bristol 032C,BS81HN,BS81
England,Bristol 032A,BS81TJ,BS81
England,Bristol 032C,BS81HT,BS81
England,Bristol 032C,BS81QE,BS81
England,Bristol 026D,BS81JR,BS81
England,Bristol 026D,BS81AT,BS81
England,Bristol 026D,BS81NF,BS81
England,Bristol 032C,BS81QL,BS81
England,Bristol 026D,BS81NE,BS81
England,Bristol 032E,BS81HJ,BS81
England,Bristol 032C,BS81SZ,BS81
England,Bristol 032A,BS81PQ,BS81
England,Bristol 030C,BS81AQ,BS81
England,Bristol 032C,BS81TW,BS81
England,Bristol 026D,BS81RU,BS81
England,Bristol 034D,BS81AJ,BS81
England,Bristol 034B,BS81DZ,BS81
England,Bristol 034D,BS81BY,BS81
England,Bristol 030C,BS81BN,BS81
England,Bristol 034B,BS81DT,BS81
England,Bristol 034D,BS81EH,BS81
England,Bristol 032E,BS81DP,BS81
England,Bristol 032C,BS81TY,BS81
England,Bristol 034D,BS81DD,BS81
England,Bristol 032A,BS81TE,BS81
England,Bristol 034D,BS81AE,BS81
England,Bristol 032A,BS81PL,BS81
England,Bristol 030C,BS81BH,BS81
England,Bristol 032C,BS81RQ,BS81
England,Bristol 032C,BS81TF,BS81
England,Bristol 034D,BS81DQ,BS81
England,Bristol 032C,BS81PG,BS81
England,Bristol 032E,BS81EZ,BS81
England,Bristol 034D,BS81DJ,BS81
England,Bristol 032C,BS81QP,BS81
England,Bristol 030C,BS81AG,BS81
England,Bristol 034D,BS81EU,BS81
England,Bristol 032A,BS81UJ,BS81
England,Bristol 034D,BS81DA,BS81
England,Bristol 032C,BS81TR,BS81
