Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 006A,NE650DN,NE65
England,Newcastle upon Tyne 018E,NE65XY,NE65
England,Northumberland 006D,NE650LF,NE65
England,Northumberland 007B,NE657SE,NE65
England,Northumberland 006D,NE650LR,NE65
England,Northumberland 006E,NE659PZ,NE65
England,Northumberland 006A,NE650PW,NE65
England,Northumberland 007B,NE657ST,NE65
England,Northumberland 007D,NE657BH,NE65
England,Northumberland 006E,NE659JD,NE65
England,Northumberland 006G,NE650YQ,NE65
England,Northumberland 008A,NE659SL,NE65
England,Northumberland 006G,NE659XD,NE65
England,Northumberland 007A,NE658AG,NE65
England,Northumberland 006G,NE650WU,NE65
England,Northumberland 006G,NE659AB,NE65
England,Newcastle upon Tyne 023F,NE65PA,NE65
England,Northumberland 007A,NE658DP,NE65
England,Northumberland 006G,NE659BW,NE65
England,Northumberland 007B,NE657SU,NE65
England,Northumberland 007B,NE658RW,NE65
England,Northumberland 015C,NE659ER,NE65
England,Northumberland 006D,NE650EA,NE65
England,Northumberland 006G,NE650SR,NE65
England,Northumberland 006D,NE650PD,NE65
England,Northumberland 006G,NE650UZ,NE65
England,Newcastle upon Tyne 018F,NE65SN,NE65
England,Northumberland 006E,NE659HB,NE65
England,Northumberland 006D,NE650HQ,NE65
England,Northumberland 007C,NE657YE,NE65
England,Northumberland 007A,NE658RH,NE65
England,Northumberland 007C,NE657LA,NE65
England,Northumberland 015C,NE659EX,NE65
England,Northumberland 015C,NE658RD,NE65
England,Northumberland 006E,NE659NU,NE65
England,Northumberland 006C,NE650RH,NE65
England,Northumberland 006A,NE650BW,NE65
England,Northumberland 015C,NE658QT,NE65
England,Northumberland 007D,NE657DQ,NE65
England,Northumberland 015C,NE659EP,NE65
England,Northumberland 015C,NE658UU,NE65
England,Northumberland 007D,NE657DA,NE65
England,Newcastle upon Tyne 012F,NE65QN,NE65
England,Northumberland 006G,NE650XF,NE65
England,Northumberland 006E,NE659PW,NE65
England,Northumberland 006G,NE659BN,NE65
England,Northumberland 007A,NE658BE,NE65
England,Northumberland 006B,NE659TU,NE65
England,Northumberland 006G,NE650UN,NE65
England,Northumberland 006C,NE650RN,NE65
England,Northumberland 007D,NE657BW,NE65
England,Northumberland 015C,NE659QN,NE65
England,Northumberland 007C,NE657HX,NE65
England,Northumberland 006D,NE650PB,NE65
England,Northumberland 006E,NE659NX,NE65
England,Northumberland 008B,NE659TX,NE65
England,Northumberland 006E,NE659LG,NE65
England,Northumberland 007A,NE658DG,NE65
England,Northumberland 007C,NE657XZ,NE65
England,Newcastle upon Tyne 012F,NE65LX,NE65
England,Northumberland 007A,NE658EE,NE65
England,Northumberland 006D,NE650LP,NE65
England,Northumberland 006A,NE650DJ,NE65
England,Newcastle upon Tyne 023F,NE65PD,NE65
England,Northumberland 007D,NE657EY,NE65
England,Newcastle upon Tyne 023D,NE65AX,NE65
England,Northumberland 006D,NE650JG,NE65
England,Northumberland 006G,NE650XW,NE65
England,Northumberland 006G,NE650TA,NE65
England,Northumberland 007D,NE657JG,NE65
England,Newcastle upon Tyne 018D,NE65LN,NE65
England,Northumberland 007D,NE657AD,NE65
England,Northumberland 015C,NE658TG,NE65
England,Northumberland 007C,NE657TS,NE65
England,Northumberland 006G,NE650XH,NE65
England,Northumberland 006G,NE659EY,NE65
England,Northumberland 006A,NE650BL,NE65
England,Newcastle upon Tyne 018C,NE65DT,NE65
England,Northumberland 015C,NE659QE,NE65
England,Northumberland 007C,NE657HU,NE65
England,Northumberland 007B,NE657RB,NE65
England,Northumberland 006E,NE659LD,NE65
England,Northumberland 006G,NE650UQ,NE65
England,Newcastle upon Tyne 023E,NE65HJ,NE65
England,Newcastle upon Tyne 018C,NE65SS,NE65
England,Northumberland 007B,NE657QF,NE65
England,Newcastle upon Tyne 023D,NE65AR,NE65
England,Newcastle upon Tyne 018F,NE65LY,NE65
England,Newcastle upon Tyne 012E,NE65UL,NE65
England,Northumberland 007A,NE658HW,NE65
England,Newcastle upon Tyne 023E,NE65JD,NE65
England,Northumberland 008A,NE659TF,NE65
England,Northumberland 007D,NE657JF,NE65
England,Northumberland 006G,NE659AP,NE65
England,Northumberland 006A,NE650EB,NE65
England,Northumberland 006E,NE659PT,NE65
England,Northumberland 008A,NE659YD,NE65
England,Newcastle upon Tyne 018D,NE65DZ,NE65
England,Northumberland 007B,NE657EN,NE65
England,Northumberland 006A,NE650EJ,NE65
England,Northumberland 015C,NE658RA,NE65
England,Newcastle upon Tyne 018C,NE65DF,NE65
England,Northumberland 007B,NE657NS,NE65
England,Northumberland 015C,NE658UZ,NE65
England,Northumberland 007A,NE658HP,NE65
England,Newcastle upon Tyne 012F,NE65LB,NE65
England,Northumberland 007B,NE657UN,NE65
England,Newcastle upon Tyne 012E,NE65XF,NE65
England,Northumberland 006A,NE650DW,NE65
England,Northumberland 008B,NE659UU,NE65
England,Northumberland 015C,NE659QL,NE65
England,Northumberland 006E,NE659HY,NE65
England,Northumberland 006D,NE650NP,NE65
England,Northumberland 007C,NE657TZ,NE65
England,Northumberland 006E,NE659NB,NE65
England,Newcastle upon Tyne 012E,NE65TE,NE65
England,Newcastle upon Tyne 023D,NE65AS,NE65
England,Northumberland 008B,NE659UG,NE65
England,Newcastle upon Tyne 018F,NE65SH,NE65
England,Northumberland 007D,NE657BU,NE65
England,Northumberland 007C,NE657JX,NE65
England,Northumberland 007D,NE657BT,NE65
England,Northumberland 006D,NE650LS,NE65
England,Northumberland 006D,NE650JX,NE65
England,Northumberland 015C,NE658QJ,NE65
England,Northumberland 007C,NE657YJ,NE65
