Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 006B,LN58EG,LN58
England,Lincoln 010E,LN58NB,LN58
England,Lincoln 008D,LN58NF,LN58
England,Lincoln 010E,LN58QB,LN58
England,Lincoln 011F,LN58RW,LN58
England,Lincoln 010E,LN58RG,LN58
England,Lincoln 011B,LN58SZ,LN58
England,Lincoln 011F,LN58SU,LN58
England,Lincoln 006A,LN58BU,LN58
England,Lincoln 006D,LN58HZ,LN58
England,Lincoln 005A,LN58JJ,LN58
England,Lincoln 010E,LN58QU,LN58
England,Lincoln 006A,LN58BS,LN58
England,Lincoln 006A,LN58LP,LN58
England,Lincoln 010E,LN58QD,LN58
England,Lincoln 008D,LN58NQ,LN58
England,Lincoln 011A,LN58SR,LN58
England,Lincoln 010E,LN58GB,LN58
England,Lincoln 011F,LN58SQ,LN58
England,Lincoln 006A,LN58AU,LN58
England,Lincoln 011F,LN58TJ,LN58
England,Lincoln 008A,LN58BX,LN58
England,Lincoln 005A,LN58WS,LN58
England,Lincoln 011F,LN58RH,LN58
England,Lincoln 011B,LN58TL,LN58
England,Lincoln 010E,LN58QH,LN58
England,Lincoln 006A,LN58DY,LN58
England,Lincoln 008D,LN58PY,LN58
England,Lincoln 008D,LN58HW,LN58
England,Lincoln 008D,LN58ND,LN58
England,Lincoln 008D,LN58NH,LN58
England,Lincoln 011F,LN58RR,LN58
England,Lincoln 008D,LN58RF,LN58
England,Lincoln 010E,LN58BF,LN58
England,Lincoln 006B,LN58EF,LN58
England,Lincoln 010E,LN58PF,LN58
England,Lincoln 010E,LN58RJ,LN58
England,Lincoln 010E,LN58NR,LN58
England,Lincoln 008D,LN58EW,LN58
England,Lincoln 011B,LN58SB,LN58
England,Lincoln 008A,LN58AD,LN58
England,Lincoln 006D,LN58JY,LN58
England,Lincoln 010E,LN58RB,LN58
England,Lincoln 006B,LN58LQ,LN58
England,Lincoln 006A,LN58EE,LN58
England,Lincoln 008A,LN58AA,LN58
England,Lincoln 008D,LN58PW,LN58
England,Lincoln 010E,LN58PB,LN58
England,Lincoln 006A,LN58AS,LN58
England,Lincoln 011F,LN58SX,LN58
England,Lincoln 010E,LN58QF,LN58
England,Lincoln 011A,LN58SH,LN58
England,Lincoln 006B,LN58HE,LN58
England,Lincoln 006A,LN58AN,LN58
England,Lincoln 006A,LN58AZ,LN58
England,Lincoln 008D,LN58LR,LN58
England,Lincoln 010E,LN58QY,LN58
England,Lincoln 006A,LN58DH,LN58
England,Lincoln 010E,LN58QG,LN58
England,Lincoln 006A,LN58EA,LN58
England,Lincoln 011F,LN58SG,LN58
England,Lincoln 010E,LN58NZ,LN58
England,Lincoln 006A,LN58EQ,LN58
England,Lincoln 006D,LN58LB,LN58
England,Lincoln 006D,LN58EU,LN58
England,Lincoln 006A,LN58DU,LN58
England,Lincoln 006D,LN58JD,LN58
England,Lincoln 006A,LN58EB,LN58
England,Lincoln 011B,LN58TA,LN58
England,Lincoln 006A,LN58BY,LN58
England,Lincoln 006D,LN58ET,LN58
England,Lincoln 006B,LN58XF,LN58
England,Lincoln 006D,LN58LD,LN58
England,Lincoln 006B,LN58HH,LN58
England,Lincoln 008D,LN58NG,LN58
England,Lincoln 010E,LN58QR,LN58
England,Lincoln 011B,LN58TN,LN58
England,Lincoln 010E,LN58QP,LN58
England,Lincoln 006A,LN58DG,LN58
England,Lincoln 011B,LN58TH,LN58
England,Lincoln 006A,LN58AT,LN58
England,Lincoln 010E,LN58PA,LN58
England,Lincoln 010E,LN58QN,LN58
England,Lincoln 006D,LN58JR,LN58
England,Lincoln 011F,LN58SA,LN58
England,Lincoln 006B,LN58EY,LN58
England,Lincoln 008A,LN58AB,LN58
England,Lincoln 006D,LN58ES,LN58
England,Lincoln 006B,LN58LG,LN58
England,Lincoln 006B,LN58HL,LN58
England,Lincoln 006D,LN58HY,LN58
England,Lincoln 006B,LN58HG,LN58
England,Lincoln 008D,LN58EP,LN58
England,Lincoln 006A,LN58DR,LN58
England,Lincoln 006A,LN58EJ,LN58
England,Lincoln 006B,LN58HS,LN58
England,Lincoln 008D,LN58ED,LN58
England,Lincoln 006A,LN58DB,LN58
England,Lincoln 010E,LN58NN,LN58
England,Lincoln 010E,LN58QT,LN58
England,Lincoln 006A,LN58AL,LN58
England,Lincoln 008D,LN58PR,LN58
England,Lincoln 010E,LN58NJ,LN58
England,Lincoln 006B,LN58HN,LN58
England,Lincoln 011F,LN58SD,LN58
England,Lincoln 006A,LN58DL,LN58
England,Lincoln 010E,LN58NP,LN58
England,Lincoln 011A,LN58SP,LN58
England,Lincoln 011A,LN58RX,LN58
England,Lincoln 006A,LN58BE,LN58
England,Lincoln 011F,LN58SJ,LN58
England,Lincoln 006D,LN58ER,LN58
England,Lincoln 008D,LN58LS,LN58
England,Lincoln 008D,LN58PN,LN58
England,Lincoln 010E,LN58QX,LN58
England,Lincoln 006D,LN58JW,LN58
England,Lincoln 006A,LN58AW,LN58
England,Lincoln 008D,LN58NE,LN58
England,Lincoln 008D,LN58JP,LN58
England,Lincoln 006A,LN58DA,LN58
England,Lincoln 010E,LN58NY,LN58
England,Lincoln 006B,LN58HF,LN58
