Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 013D,CH53NT,CH53
Wales,Flintshire 013E,CH53BN,CH53
Wales,Flintshire 018C,CH53LX,CH53
Wales,Flintshire 013F,CH53NB,CH53
Wales,Flintshire 011C,CH53YJ,CH53
Wales,Flintshire 015A,CH53QY,CH53
Wales,Flintshire 013E,CH53XF,CH53
Wales,Flintshire 013A,CH53RA,CH53
Wales,Flintshire 013C,CH53TT,CH53
Wales,Flintshire 013E,CH53GY,CH53
Wales,Flintshire 013E,CH53TX,CH53
Wales,Flintshire 013A,CH53RR,CH53
Wales,Flintshire 013A,CH53EP,CH53
Wales,Flintshire 013D,CH53NW,CH53
Wales,Flintshire 013A,CH53RJ,CH53
Wales,Flintshire 013C,CH53TR,CH53
Wales,Flintshire 013A,CH53BY,CH53
Wales,Flintshire 015A,CH53QP,CH53
Wales,Flintshire 015A,CH53SN,CH53
Wales,Flintshire 013E,CH53DB,CH53
Wales,Flintshire 013A,CH53RE,CH53
Wales,Flintshire 013E,CH53UJ,CH53
Wales,Flintshire 013F,CH53QN,CH53
Wales,Flintshire 013D,CH53JH,CH53
Wales,Flintshire 013F,CH53HR,CH53
Wales,Flintshire 010A,CH53BA,CH53
Wales,Flintshire 010A,CH53AJ,CH53
Wales,Flintshire 013D,CH53SE,CH53
Wales,Flintshire 013C,CH53UF,CH53
Wales,Flintshire 013A,CH53AP,CH53
Wales,Flintshire 013C,CH53LE,CH53
Wales,Flintshire 013C,CH53LB,CH53
Wales,Flintshire 011C,CH53XS,CH53
Wales,Flintshire 013E,CH53UH,CH53
Wales,Flintshire 013C,CH53JG,CH53
Wales,Flintshire 013D,CH53LQ,CH53
Wales,Flintshire 013E,CH53BE,CH53
Wales,Flintshire 013C,CH53TY,CH53
Wales,Flintshire 013F,CH53DQ,CH53
Wales,Flintshire 013F,CH53NN,CH53
Wales,Flintshire 015A,CH53QX,CH53
Wales,Flintshire 010A,CH53TL,CH53
Wales,Flintshire 013F,CH53HD,CH53
Wales,Flintshire 013A,CH53AS,CH53
Wales,Flintshire 013D,CH53JJ,CH53
Wales,Flintshire 013C,CH53RY,CH53
Wales,Flintshire 013E,CH53BT,CH53
Wales,Flintshire 013E,CH53GD,CH53
Wales,Flintshire 013D,CH53DJ,CH53
Wales,Flintshire 013D,CH53SF,CH53
Wales,Flintshire 015A,CH53QB,CH53
Wales,Flintshire 013E,CH53AX,CH53
Wales,Flintshire 013D,CH53DX,CH53
Wales,Flintshire 013E,CH53XL,CH53
Wales,Flintshire 013D,CH53EH,CH53
Wales,Flintshire 013C,CH53LG,CH53
Wales,Flintshire 013C,CH53TQ,CH53
Wales,Flintshire 013E,CH53AZ,CH53
Wales,Flintshire 013D,CH53QD,CH53
Wales,Flintshire 013E,CH53XA,CH53
Wales,Flintshire 013D,CH53NJ,CH53
Wales,Flintshire 013E,CH53BW,CH53
Wales,Flintshire 018C,CH53NA,CH53
Wales,Flintshire 013D,CH53JN,CH53
Wales,Flintshire 013F,CH53PB,CH53
Wales,Flintshire 013C,CH53TJ,CH53
Wales,Flintshire 010A,CH53AE,CH53
Wales,Flintshire 013C,CH53JU,CH53
Wales,Flintshire 013C,CH53LJ,CH53
Wales,Flintshire 013F,CH53QR,CH53
Wales,Flintshire 013C,CH53GA,CH53
Wales,Flintshire 013A,CH53EW,CH53
Wales,Flintshire 013A,CH53ER,CH53
Wales,Flintshire 013E,CH53GH,CH53
Wales,Flintshire 018C,CH53NF,CH53
Wales,Flintshire 013E,CH53GW,CH53
Wales,Flintshire 013C,CH53TG,CH53
Wales,Flintshire 013E,CH53BX,CH53
Wales,Flintshire 013F,CH53NP,CH53
Wales,Flintshire 013C,CH53TF,CH53
Wales,Flintshire 013A,CH53RF,CH53
Wales,Flintshire 011A,CH53PQ,CH53
Wales,Flintshire 013F,CH53DH,CH53
Wales,Flintshire 013E,CH53GG,CH53
Wales,Flintshire 010A,CH53RW,CH53
Wales,Flintshire 013A,CH53BU,CH53
Wales,Flintshire 013A,CH53RS,CH53
Wales,Flintshire 013A,CH53RH,CH53
Wales,Flintshire 013E,CH53UG,CH53
Wales,Flintshire 013E,CH53XE,CH53
Wales,Flintshire 013F,CH53GL,CH53
Wales,Flintshire 013E,CH53UP,CH53
Wales,Flintshire 015A,CH53PP,CH53
Wales,Flintshire 013F,CH53NZ,CH53
Wales,Flintshire 013C,CH53JA,CH53
Wales,Flintshire 013E,CH53TP,CH53
Wales,Flintshire 012B,CH53BQ,CH53
Wales,Flintshire 013D,CH53JL,CH53
Wales,Flintshire 013A,CH53RP,CH53
Wales,Flintshire 010A,CH53EX,CH53
Wales,Flintshire 013D,CH53QG,CH53
Wales,Flintshire 013A,CH53RD,CH53
Wales,Flintshire 013C,CH53TU,CH53
Wales,Flintshire 013A,CH53AT,CH53
Wales,Flintshire 013E,CH53AQ,CH53
Wales,Flintshire 011A,CH53HZ,CH53
Wales,Flintshire 013C,CH53TA,CH53
Wales,Flintshire 013D,CH53UZ,CH53
Wales,Flintshire 013E,CH53XD,CH53
Wales,Flintshire 013C,CH53TE,CH53
Wales,Flintshire 013D,CH53YB,CH53
Wales,Flintshire 013D,CH53SG,CH53
Wales,Flintshire 013D,CH53ED,CH53
Wales,Flintshire 013E,CH53UW,CH53
Wales,Flintshire 013F,CH53HW,CH53
Wales,Flintshire 013A,CH53AL,CH53
Wales,Flintshire 013D,CH53SQ,CH53
Wales,Flintshire 013F,CH53LL,CH53
Wales,Flintshire 015A,CH53PS,CH53
Wales,Flintshire 011A,CH53PN,CH53
Wales,Flintshire 013A,CH53RL,CH53
Wales,Flintshire 013E,CH53UT,CH53
Wales,Flintshire 013E,CH53YE,CH53
Wales,Flintshire 011C,CH53WN,CH53
Wales,Flintshire 013D,CH53SA,CH53
Wales,Flintshire 013D,CH53SB,CH53
Wales,Flintshire 013F,CH53LR,CH53
Wales,Flintshire 015A,CH53PU,CH53
Wales,Flintshire 013F,CH53RZ,CH53
Wales,Flintshire 015A,CH53PT,CH53
Wales,Flintshire 013E,CH53GU,CH53
Wales,Flintshire 013E,CH53UL,CH53
Wales,Flintshire 013F,CH53EF,CH53
Wales,Flintshire 013C,CH53TN,CH53
Wales,Flintshire 013A,CH53BS,CH53
Wales,Flintshire 013F,CH53JB,CH53
Wales,Flintshire 015A,CH53QW,CH53
Wales,Flintshire 015A,CH53PR,CH53
Wales,Flintshire 013A,CH53RQ,CH53
Wales,Flintshire 013F,CH53DS,CH53
Wales,Flintshire 013C,CH53TS,CH53
Wales,Flintshire 013F,CH53HE,CH53
Wales,Flintshire 010A,CH53AF,CH53
Wales,Flintshire 013F,CH53FB,CH53
Wales,Flintshire 013F,CH53LS,CH53
Wales,Flintshire 013E,CH53BL,CH53
Wales,Flintshire 011A,CH53PF,CH53
Wales,Flintshire 011A,CH53HF,CH53
Wales,Flintshire 013D,CH53EJ,CH53
Wales,Flintshire 013D,CH53QL,CH53
Wales,Flintshire 015A,CH53PZ,CH53
Wales,Flintshire 010A,CH53AA,CH53
Wales,Flintshire 013F,CH53NX,CH53
Wales,Flintshire 013E,CH53UN,CH53
Wales,Flintshire 013F,CH53DW,CH53
Wales,Flintshire 013E,CH53EA,CH53
Wales,Flintshire 013C,CH53QS,CH53
Wales,Flintshire 013E,CH53GE,CH53
Wales,Flintshire 013D,CH53QJ,CH53
Wales,Flintshire 013E,CH53GF,CH53
Wales,Flintshire 013D,CH53JZ,CH53
Wales,Flintshire 013D,CH53NQ,CH53
Wales,Flintshire 015A,CH53PW,CH53
Wales,Flintshire 011C,CH53ZD,CH53
Wales,Flintshire 013C,CH53UU,CH53
Wales,Flintshire 013F,CH53QU,CH53
Wales,Flintshire 013A,CH53EN,CH53
Wales,Flintshire 015A,CH53SW,CH53
Wales,Flintshire 013F,CH53LT,CH53
Wales,Flintshire 013C,CH53JF,CH53
Wales,Flintshire 013A,CH53RN,CH53
Wales,Flintshire 013E,CH53AY,CH53
Wales,Flintshire 013C,CH53JR,CH53
Wales,Flintshire 013F,CH53DL,CH53
Wales,Flintshire 015A,CH53ST,CH53
Wales,Flintshire 013C,CH53LF,CH53
Wales,Flintshire 015A,CH53US,CH53
Wales,Flintshire 011A,CH53HX,CH53
Wales,Flintshire 010A,CH53AB,CH53
Wales,Flintshire 013A,CH53BF,CH53
Wales,Flintshire 013D,CH53QH,CH53
Wales,Flintshire 013D,CH53JQ,CH53
Wales,Flintshire 018C,CH53ND,CH53
Wales,Flintshire 015A,CH53PJ,CH53
Wales,Flintshire 013C,CH53JX,CH53
Wales,Flintshire 013D,CH53EL,CH53
Wales,Flintshire 013E,CH53XQ,CH53
Wales,Flintshire 013F,CH53HU,CH53
Wales,Flintshire 018C,CH53LZ,CH53
Wales,Flintshire 013A,CH53AR,CH53
Wales,Flintshire 015A,CH53SP,CH53
Wales,Flintshire 013F,CH53HT,CH53
Wales,Flintshire 013F,CH53LW,CH53
Wales,Flintshire 013F,CH53EE,CH53
Wales,Flintshire 013C,CH53LH,CH53
Wales,Flintshire 011A,CH53PG,CH53
Wales,Flintshire 013A,CH53RB,CH53
Wales,Flintshire 013C,CH53LA,CH53
Wales,Flintshire 013E,CH53XN,CH53
Wales,Flintshire 013E,CH53RX,CH53
Wales,Flintshire 010A,CH53EZ,CH53
Wales,Flintshire 013E,CH53LY,CH53
Wales,Flintshire 015A,CH53SR,CH53
Wales,Flintshire 013C,CH53LP,CH53
Wales,Flintshire 013F,CH53DF,CH53
Wales,Flintshire 013E,CH53HA,CH53
Wales,Flintshire 013D,CH53QF,CH53
Wales,Flintshire 013D,CH53SH,CH53
Wales,Flintshire 013F,CH53NR,CH53
Wales,Flintshire 013F,CH53HN,CH53
Wales,Flintshire 013F,CH53PH,CH53
Wales,Flintshire 013E,CH53UQ,CH53
Wales,Flintshire 013D,CH53EG,CH53
Wales,Flintshire 013F,CH53HG,CH53
Wales,Flintshire 013F,CH53DR,CH53
Wales,Flintshire 013E,CH53AU,CH53
Wales,Flintshire 013F,CH53DD,CH53
Wales,Flintshire 013E,CH53XP,CH53
Wales,Flintshire 015A,CH53PL,CH53
Wales,Flintshire 013F,CH53HP,CH53
Wales,Flintshire 013D,CH53DT,CH53
Wales,Flintshire 013D,CH53SD,CH53
Wales,Flintshire 013C,CH53GR,CH53
Wales,Flintshire 013F,CH53PE,CH53
Wales,Flintshire 013C,CH53LD,CH53
Wales,Flintshire 013E,CH53BP,CH53
Wales,Flintshire 013E,CH53BH,CH53
Wales,Flintshire 013D,CH53NH,CH53
Wales,Flintshire 013C,CH53JP,CH53
Wales,Flintshire 013A,CH53DN,CH53
Wales,Flintshire 013F,CH53NL,CH53
Wales,Flintshire 013D,CH53JD,CH53
Wales,Flintshire 013F,CH53HH,CH53
Wales,Flintshire 013C,CH53UE,CH53
Wales,Flintshire 013F,CH53PD,CH53
Wales,Flintshire 013C,CH53JY,CH53
Wales,Flintshire 013E,CH53DA,CH53
Wales,Flintshire 013E,CH53XB,CH53
Wales,Flintshire 013F,CH53GX,CH53
Wales,Flintshire 013D,CH53DY,CH53
Wales,Flintshire 013E,CH53UX,CH53
