Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 110B,B133NE,B133
England,Birmingham 110B,B133HE,B133
England,Birmingham 110B,B133HB,B133
England,Birmingham 110B,B133NR,B133
England,Birmingham 110B,B133JW,B133
England,Birmingham 110B,B133LN,B133
England,Birmingham 110B,B133HU,B133
England,Birmingham 110B,B133BF,B133
England,Birmingham 110B,B133JB,B133
England,Birmingham 110B,B133GY,B133
England,Birmingham 110B,B133BL,B133
England,Birmingham 110B,B133HP,B133
England,Birmingham 110B,B133JU,B133
England,Birmingham 110B,B133FA,B133
England,Birmingham 110B,B133NQ,B133
England,Birmingham 110B,B133AR,B133
England,Birmingham 110B,B133AA,B133
England,Birmingham 110B,B133GA,B133
England,Birmingham 110B,B133NP,B133
England,Birmingham 110B,B133BB,B133
England,Birmingham 110B,B133ND,B133
England,Birmingham 110B,B133ER,B133
England,Birmingham 110B,B133EA,B133
England,Birmingham 110B,B133JN,B133
England,Birmingham 110B,B133NB,B133
England,Birmingham 110B,B133EJ,B133
England,Birmingham 110B,B133NL,B133
