Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 011D,OX279BL,OX27
England,Aylesbury Vale 004A,OX270HL,OX27
England,Cherwell 010D,OX277JZ,OX27
England,Oxford 002F,OX27QS,OX27
England,Oxford 002G,OX27SS,OX27
England,Oxford 002D,OX27AR,OX27
England,Oxford 002C,OX27HA,OX27
England,Oxford 002C,OX27DS,OX27
England,Oxford 002C,OX27LJ,OX27
England,Oxford 002F,OX27JU,OX27
England,Oxford 003B,OX27AX,OX27
England,Oxford 002C,OX27HR,OX27
England,Cherwell 011D,OX279AW,OX27
England,Aylesbury Vale 004A,OX270AG,OX27
England,Cherwell 011B,OX277PG,OX27
England,Oxford 002C,OX27PY,OX27
England,Aylesbury Vale 004A,OX279BX,OX27
England,Oxford 002D,OX27BB,OX27
England,Cherwell 011B,OX278UF,OX27
England,Cherwell 011E,OX278EE,OX27
England,Cherwell 011B,OX278SE,OX27
England,Oxford 002G,OX27SX,OX27
England,Cherwell 011C,OX278TW,OX27
England,Oxford 002C,OX27PR,OX27
England,Oxford 003C,OX27NB,OX27
England,Oxford 002F,OX27QP,OX27
England,Oxford 008B,OX27WY,OX27
England,Oxford 003B,OX27EF,OX27
England,Cherwell 010D,OX277QD,OX27
England,Oxford 002D,OX27NH,OX27
England,Oxford 003C,OX27NQ,OX27
England,Cherwell 010D,OX277LQ,OX27
England,Oxford 003B,OX27EG,OX27
England,Cherwell 011E,OX278EN,OX27
England,Cherwell 011D,OX279AF,OX27
England,Cherwell 011C,OX278FH,OX27
England,Cherwell 011B,OX278TJ,OX27
England,Oxford 002D,OX27LP,OX27
England,Aylesbury Vale 004A,OX270AS,OX27
England,Cherwell 010D,OX277QB,OX27
England,Cherwell 011E,OX278UT,OX27
England,Oxford 002D,OX27NW,OX27
England,Cherwell 011C,OX278QP,OX27
England,Cherwell 011C,OX278FQ,OX27
England,Cherwell 011D,OX279AT,OX27
England,Cherwell 010D,OX277JQ,OX27
England,Oxford 002F,OX27LA,OX27
England,Oxford 002C,OX27ED,OX27
England,Cherwell 011E,OX278HD,OX27
England,Oxford 002C,OX27QB,OX27
England,Oxford 002G,OX27UG,OX27
England,Oxford 002D,OX27HT,OX27
England,Aylesbury Vale 004A,OX270AD,OX27
England,Cherwell 010D,OX277JP,OX27
England,Oxford 002G,OX27TR,OX27
England,Oxford 002F,OX27LB,OX27
England,Oxford 001C,OX27NT,OX27
England,Cherwell 011B,OX278UG,OX27
England,Oxford 002C,OX27HN,OX27
England,Cherwell 011E,OX278AW,OX27
England,Oxford 002G,OX27TA,OX27
England,Cherwell 010D,OX277JU,OX27
England,Aylesbury Vale 004A,OX270HR,OX27
England,Oxford 002G,OX27QZ,OX27
England,Oxford 002F,OX27JH,OX27
England,Oxford 002F,OX27XD,OX27
England,Oxford 002F,OX27SH,OX27
England,Cherwell 010D,OX277LD,OX27
England,Aylesbury Vale 004A,OX270EY,OX27
England,Oxford 003B,OX27EE,OX27
England,Cherwell 011E,OX278ES,OX27
England,Aylesbury Vale 004B,OX270AU,OX27
England,Oxford 003B,OX27DP,OX27
England,Cherwell 010D,OX277JD,OX27
England,Oxford 003C,OX27BH,OX27
England,Aylesbury Vale 004B,OX270BS,OX27
England,Oxford 002F,OX27QQ,OX27
England,Aylesbury Vale 004A,OX270HU,OX27
England,Cherwell 011E,OX278DZ,OX27
England,Oxford 002C,OX27EY,OX27
England,Cherwell 011D,OX279AS,OX27
England,Oxford 002D,OX27HX,OX27
England,Cherwell 011B,OX278AB,OX27
England,Oxford 002D,OX27BE,OX27
England,Oxford 002G,OX27SA,OX27
England,Oxford 003C,OX27ND,OX27
England,Oxford 002G,OX27SP,OX27
England,Oxford 003C,OX27AF,OX27
England,Oxford 003C,OX27AQ,OX27
England,Oxford 002C,OX27DX,OX27
England,Cherwell 010D,OX277JW,OX27
England,Cherwell 011B,OX278SB,OX27
England,Aylesbury Vale 004A,OX270AL,OX27
England,Cherwell 011E,OX278DU,OX27
England,Oxford 008B,OX27UX,OX27
England,Oxford 002G,OX27TS,OX27
England,Oxford 002C,OX27DY,OX27
England,Cherwell 011B,OX277NT,OX27
England,Oxford 002G,OX27TB,OX27
England,Cherwell 011D,OX278EG,OX27
England,Cherwell 011C,OX278UA,OX27
England,Aylesbury Vale 004A,OX270HW,OX27
England,Cherwell 011B,OX278AJ,OX27
England,Oxford 002C,OX27EH,OX27
England,Aylesbury Vale 004A,OX270ER,OX27
England,Cherwell 010D,OX277QH,OX27
England,Oxford 008B,OX27GJ,OX27
England,Oxford 001C,OX27NX,OX27
England,Oxford 002G,OX27TP,OX27
England,Oxford 002D,OX27BA,OX27
England,Aylesbury Vale 004A,OX279BD,OX27
England,Cherwell 011B,OX277PJ,OX27
England,Oxford 003C,OX27AT,OX27
England,Oxford 002F,OX27HJ,OX27
England,Cherwell 011E,OX278RQ,OX27
England,Oxford 002D,OX27NY,OX27
England,Cherwell 011B,OX277LS,OX27
England,Aylesbury Vale 004A,OX270HE,OX27
England,Oxford 002F,OX27SR,OX27
England,Oxford 003B,OX27BT,OX27
England,Oxford 002D,OX27NJ,OX27
England,Aylesbury Vale 004A,OX270ET,OX27
England,Cherwell 010D,OX277LA,OX27
England,Cherwell 011B,OX277NH,OX27
England,Oxford 002F,OX27QN,OX27
England,Oxford 002D,OX27DW,OX27
England,Cherwell 011E,OX277SP,OX27
England,Cherwell 011C,OX278TT,OX27
England,Oxford 002G,OX27RG,OX27
England,Aylesbury Vale 004A,OX270AR,OX27
England,Oxford 003B,OX27BP,OX27
England,Cherwell 011B,OX278UP,OX27
England,Cherwell 011B,OX277PD,OX27
England,Oxford 002G,OX27HZ,OX27
England,Oxford 003C,OX27DQ,OX27
England,Oxford 002C,OX27BG,OX27
England,Cherwell 013B,OX278YP,OX27
England,Cherwell 011D,OX279BY,OX27
England,Oxford 003B,OX27AL,OX27
England,Oxford 002F,OX27TG,OX27
England,Oxford 002G,OX27SF,OX27
England,Oxford 002C,OX27XB,OX27
England,Cherwell 011B,OX278TQ,OX27
England,Oxford 002F,OX27PN,OX27
England,Oxford 002C,OX27XY,OX27
England,Oxford 002F,OX27SW,OX27
England,Aylesbury Vale 004B,OX270BT,OX27
England,Cherwell 011D,OX279AU,OX27
England,Cherwell 011B,OX277PP,OX27
England,Cherwell 011B,OX278AR,OX27
England,Cherwell 011E,OX278DT,OX27
England,Oxford 002F,OX27SN,OX27
England,Oxford 002F,OX27PW,OX27
England,Oxford 002D,OX27HS,OX27
England,Oxford 002C,OX27JF,OX27
England,Oxford 002F,OX27PL,OX27
England,Oxford 002G,OX27TH,OX27
England,Cherwell 010D,OX277QW,OX27
England,Oxford 002G,OX27TQ,OX27
England,Cherwell 011B,OX278AF,OX27
England,Aylesbury Vale 004A,OX270EU,OX27
England,Oxford 002F,OX27RU,OX27
England,Cherwell 011B,OX278SA,OX27
England,Cherwell 011D,OX279BN,OX27
England,Oxford 003B,OX27BJ,OX27
England,Cherwell 011B,OX277AD,OX27
England,Cherwell 010D,OX277QT,OX27
England,Oxford 002G,OX27RH,OX27
England,Cherwell 011B,OX277RD,OX27
England,Oxford 003C,OX27DR,OX27
England,Aylesbury Vale 004A,OX270HS,OX27
England,Oxford 002F,OX27QW,OX27
England,Oxford 003D,OX27AJ,OX27
