Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 019C,HD62EF,HD62
England,Calderdale 019A,HD62NU,HD62
England,Calderdale 019A,HD62FA,HD62
England,Calderdale 019A,HD62QE,HD62
England,Calderdale 019D,HD62JT,HD62
England,Calderdale 019C,HD62DP,HD62
England,Calderdale 019A,HD62HZ,HD62
England,Calderdale 019E,HD62YJ,HD62
England,Calderdale 011A,HD62RS,HD62
England,Calderdale 019A,HD62NJ,HD62
England,Calderdale 019D,HD62HT,HD62
England,Calderdale 019C,HD62DZ,HD62
England,Calderdale 019E,HD62AN,HD62
England,Calderdale 015E,HD62HF,HD62
England,Calderdale 019C,HD62RN,HD62
England,Calderdale 019A,HD62LZ,HD62
England,Calderdale 019A,HD62LL,HD62
England,Calderdale 019C,HD62SP,HD62
England,Calderdale 019B,HD62HJ,HD62
England,Calderdale 019C,HD62DN,HD62
England,Calderdale 019D,HD62NR,HD62
England,Calderdale 019A,HD62PD,HD62
England,Calderdale 019B,HD62HX,HD62
England,Calderdale 019A,HD62JY,HD62
England,Calderdale 019A,HD62EW,HD62
England,Calderdale 019D,HD62LQ,HD62
England,Calderdale 019D,HD62JS,HD62
England,Calderdale 019A,HD62JG,HD62
England,Calderdale 019C,HD62BW,HD62
England,Calderdale 019B,HD62HH,HD62
England,Calderdale 019D,HD62PY,HD62
England,Calderdale 019B,HD62BH,HD62
England,Calderdale 019D,HD62ND,HD62
England,Calderdale 019E,HD62AW,HD62
England,Calderdale 019A,HD62JH,HD62
England,Calderdale 019A,HD62EN,HD62
England,Calderdale 011A,HD62RT,HD62
England,Calderdale 019A,HD62PG,HD62
England,Calderdale 019C,HD62QY,HD62
England,Calderdale 019E,HD62RL,HD62
England,Calderdale 019C,HD62BG,HD62
England,Calderdale 019D,HD62NE,HD62
England,Calderdale 011A,HD62PL,HD62
England,Calderdale 011A,HD62HQ,HD62
England,Calderdale 019A,HD62QG,HD62
England,Calderdale 015A,HD62BY,HD62
England,Calderdale 011A,HD62RX,HD62
England,Calderdale 019C,HD62SD,HD62
England,Calderdale 019E,HD62AE,HD62
England,Calderdale 019B,HD62DG,HD62
England,Calderdale 011A,HD62RD,HD62
England,Calderdale 019D,HD62LB,HD62
England,Calderdale 019C,HD62DS,HD62
England,Calderdale 019A,HD62QH,HD62
England,Calderdale 019C,HD62QS,HD62
England,Calderdale 015E,HD62HG,HD62
England,Calderdale 019D,HD62PX,HD62
England,Calderdale 019C,HD62DA,HD62
England,Calderdale 019A,HD62QA,HD62
England,Calderdale 019A,HD62PZ,HD62
England,Calderdale 019B,HD62HN,HD62
England,Calderdale 019C,HD62RB,HD62
England,Calderdale 019A,HD62QL,HD62
England,Calderdale 019A,HD62LJ,HD62
England,Calderdale 019D,HD62NH,HD62
England,Calderdale 011A,HD62LT,HD62
England,Calderdale 015A,HD62BT,HD62
England,Calderdale 019C,HD62DR,HD62
England,Calderdale 019D,HD62JA,HD62
England,Calderdale 019C,HD62AL,HD62
England,Calderdale 019C,HD62RG,HD62
England,Calderdale 019C,HD62BE,HD62
England,Calderdale 019C,HD62DU,HD62
England,Calderdale 011A,HD62PS,HD62
England,Calderdale 019A,HD62NW,HD62
England,Calderdale 019A,HD62QW,HD62
England,Calderdale 019E,HD62AB,HD62
