Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 001C,DT93AB,DT93
England,West Dorset 001C,DT93PT,DT93
England,West Dorset 001A,DT93DS,DT93
England,West Dorset 001E,DT93RQ,DT93
England,West Dorset 001A,DT93RR,DT93
England,West Dorset 001A,DT93AN,DT93
England,West Dorset 001C,DT93AL,DT93
England,West Dorset 001C,DT93LS,DT93
England,West Dorset 001E,DT93PF,DT93
England,West Dorset 001C,DT93ED,DT93
England,West Dorset 001E,DT93EL,DT93
England,West Dorset 001A,DT93DU,DT93
England,West Dorset 001H,DT93HG,DT93
England,West Dorset 001E,DT93PS,DT93
England,West Dorset 001E,DT93HL,DT93
England,West Dorset 001A,DT93EB,DT93
England,West Dorset 001H,DT93PH,DT93
England,West Dorset 001E,DT93LB,DT93
England,West Dorset 001C,DT93EG,DT93
England,West Dorset 001H,DT93RA,DT93
England,West Dorset 001C,DT93GA,DT93
England,West Dorset 001C,DT93LT,DT93
England,West Dorset 001E,DT93AZ,DT93
England,West Dorset 001E,DT93NQ,DT93
England,West Dorset 001E,DT93NL,DT93
England,West Dorset 001C,DT93JG,DT93
England,West Dorset 001E,DT93EU,DT93
England,West Dorset 001E,DT93LH,DT93
England,West Dorset 001E,DT93NS,DT93
England,West Dorset 001A,DT93RS,DT93
England,West Dorset 001E,DT93TA,DT93
England,West Dorset 001H,DT93QW,DT93
England,West Dorset 001C,DT93JQ,DT93
England,West Dorset 001C,DT93JW,DT93
England,West Dorset 001E,DT93AR,DT93
England,West Dorset 001E,DT93LR,DT93
England,West Dorset 001E,DT93HP,DT93
England,West Dorset 001C,DT93JX,DT93
England,West Dorset 001C,DT93NA,DT93
England,West Dorset 001E,DT93PP,DT93
England,West Dorset 001C,DT93AX,DT93
England,West Dorset 001E,DT93PE,DT93
England,West Dorset 001A,DT93SQ,DT93
England,West Dorset 001A,DT93DF,DT93
England,West Dorset 001E,DT93QD,DT93
England,West Dorset 001A,DT93RX,DT93
England,West Dorset 001E,DT93NH,DT93
England,West Dorset 001C,DT93JD,DT93
England,West Dorset 001E,DT93HE,DT93
England,West Dorset 001C,DT93YA,DT93
England,West Dorset 001E,DT93HF,DT93
England,West Dorset 001H,DT93NZ,DT93
England,West Dorset 001C,DT93HR,DT93
England,West Dorset 001E,DT93LX,DT93
England,West Dorset 001E,DT93BL,DT93
England,West Dorset 001E,DT93QZ,DT93
England,West Dorset 001A,DT93DY,DT93
England,West Dorset 001H,DT93JE,DT93
England,West Dorset 001E,DT93HD,DT93
England,West Dorset 001E,DT93HX,DT93
England,West Dorset 001E,DT93LW,DT93
England,West Dorset 001H,DT93HB,DT93
England,West Dorset 001A,DT93DX,DT93
England,West Dorset 001E,DT93LG,DT93
England,West Dorset 001A,DT93AH,DT93
England,West Dorset 001E,DT93BP,DT93
England,West Dorset 001H,DT93LF,DT93
England,West Dorset 001E,DT93LL,DT93
England,West Dorset 001E,DT93PD,DT93
England,West Dorset 001C,DT93JT,DT93
England,West Dorset 001C,DT93AD,DT93
England,West Dorset 001E,DT93ET,DT93
England,West Dorset 001H,DT93HQ,DT93
England,West Dorset 001A,DT93SB,DT93
England,West Dorset 001E,DT93LU,DT93
England,West Dorset 001C,DT93NE,DT93
