Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 034D,NE150AA,NE15
England,Northumberland 034A,NE150JB,NE15
England,Newcastle upon Tyne 014C,NE158JG,NE15
England,Newcastle upon Tyne 021G,NE158RG,NE15
England,Northumberland 036A,NE150NN,NE15
England,Newcastle upon Tyne 021E,NE158SD,NE15
England,Newcastle upon Tyne 025E,NE156HA,NE15
England,Newcastle upon Tyne 014C,NE159SR,NE15
England,Newcastle upon Tyne 014A,NE159QN,NE15
England,Newcastle upon Tyne 021A,NE158UG,NE15
England,Newcastle upon Tyne 014E,NE158HF,NE15
England,Newcastle upon Tyne 024G,NE15UG,NE15
England,Newcastle upon Tyne 024G,NE15UE,NE15
England,Newcastle upon Tyne 014F,NE159EQ,NE15
England,Newcastle upon Tyne 024H,NE15DP,NE15
England,Newcastle upon Tyne 014C,NE158PD,NE15
England,Newcastle upon Tyne 027A,NE157PF,NE15
England,Newcastle upon Tyne 014E,NE158NA,NE15
England,Newcastle upon Tyne 021D,NE157LH,NE15
England,Newcastle upon Tyne 027A,NE157DU,NE15
England,Newcastle upon Tyne 014A,NE159PR,NE15
England,Newcastle upon Tyne 021A,NE158UX,NE15
England,Newcastle upon Tyne 014E,NE159RU,NE15
England,Newcastle upon Tyne 027C,NE156RN,NE15
England,Newcastle upon Tyne 021B,NE157LN,NE15
England,Newcastle upon Tyne 024G,NE15QG,NE15
England,Northumberland 034A,NE150EY,NE15
England,Newcastle upon Tyne 021E,NE158RZ,NE15
England,Newcastle upon Tyne 027B,NE156LS,NE15
England,Newcastle upon Tyne 021F,NE157SU,NE15
England,Newcastle upon Tyne 027A,NE157PJ,NE15
England,Newcastle upon Tyne 014C,NE158QW,NE15
England,Newcastle upon Tyne 025E,NE156NR,NE15
England,Newcastle upon Tyne 021G,NE157XP,NE15
England,Newcastle upon Tyne 024G,NE15BS,NE15
England,Newcastle upon Tyne 014D,NE159JS,NE15
England,Northumberland 034E,NE150RG,NE15
England,Newcastle upon Tyne 014A,NE159PD,NE15
England,Northumberland 034A,NE150JP,NE15
England,Newcastle upon Tyne 014E,NE158QJ,NE15
England,Newcastle upon Tyne 014C,NE159SU,NE15
England,Newcastle upon Tyne 014D,NE159LN,NE15
England,Newcastle upon Tyne 024G,NE15BP,NE15
