Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 043B,CR59DD,CR59
England,Croydon 043B,CR59DY,CR59
England,Croydon 043B,CR59DF,CR59
England,Croydon 043B,CR59DQ,CR59
England,Croydon 043B,CR59EA,CR59
England,Croydon 043B,CR59EE,CR59
England,Croydon 043B,CR59AP,CR59
England,Croydon 043B,CR59BG,CR59
England,Croydon 043B,CR59DN,CR59
England,Croydon 043B,CR59BX,CR59
England,Croydon 043B,CR59EP,CR59
England,Croydon 043B,CR59DA,CR59
England,Croydon 043B,CR59BU,CR59
England,Croydon 043B,CR59BP,CR59
England,Croydon 043B,CR59AB,CR59
England,Croydon 043B,CR59BL,CR59
England,Croydon 043B,CR59DT,CR59
England,Croydon 043B,CR59AX,CR59
England,Croydon 043B,CR59BT,CR59
England,Croydon 043B,CR59EB,CR59
England,Croydon 043B,CR59AZ,CR59
England,Croydon 043B,CR59BF,CR59
England,Croydon 043B,CR59EG,CR59
England,Croydon 043B,CR59DH,CR59
England,Croydon 043B,CR59ED,CR59
England,Croydon 043B,CR59EN,CR59
