Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 013E,L373RB,L373
England,Sefton 014C,L373NX,L373
England,Sefton 014D,L373HA,L373
England,Sefton 014C,L373NF,L373
England,Sefton 014C,L373NG,L373
England,Sefton 014A,L373JX,L373
England,Sefton 014C,L373QF,L373
England,Sefton 014A,L373JQ,L373
England,Sefton 014D,L373JE,L373
England,Sefton 014A,L373PJ,L373
England,Sefton 014C,L373LT,L373
England,Sefton 014A,L373PQ,L373
England,Sefton 014A,L373LJ,L373
England,Sefton 014A,L373PP,L373
England,Sefton 014D,L373PX,L373
England,Sefton 014A,L373LU,L373
England,Sefton 014D,L373PS,L373
England,Sefton 013E,L373QS,L373
England,Sefton 014C,L373NB,L373
England,Sefton 013E,L373JL,L373
England,Sefton 014B,L373HS,L373
England,Sefton 014A,L373PR,L373
England,Sefton 013B,L373JJ,L373
England,Sefton 014C,L373NA,L373
England,Sefton 014D,L373HE,L373
England,Sefton 014C,L373LZ,L373
England,Sefton 014B,L373HU,L373
England,Sefton 014B,L373HT,L373
England,Sefton 014B,L373PU,L373
England,Sefton 014D,L373NY,L373
England,Sefton 014B,L373HN,L373
England,Sefton 014D,L373PH,L373
England,Sefton 014B,L373NU,L373
England,Sefton 014D,L373QE,L373
England,Sefton 014C,L373NS,L373
England,Sefton 014D,L373NP,L373
England,Sefton 014D,L373PL,L373
England,Sefton 014B,L373ND,L373
England,Sefton 014C,L373PF,L373
England,Sefton 014B,L373WF,L373
England,Sefton 014C,L373JS,L373
England,Sefton 014B,L373RF,L373
England,Sefton 013E,L373JF,L373
England,Sefton 014D,L373HZ,L373
England,Sefton 014D,L373NW,L373
England,Sefton 014A,L373LQ,L373
England,Sefton 014D,L373QX,L373
England,Sefton 014B,L373NZ,L373
England,Sefton 014D,L373PT,L373
England,Sefton 014D,L373NN,L373
England,Sefton 014A,L373LG,L373
England,Sefton 014B,L373RX,L373
England,Sefton 014B,L373PA,L373
England,Sefton 014A,L373LH,L373
England,Sefton 014A,L373PN,L373
England,Sefton 014A,L373JZ,L373
England,Sefton 014D,L373NR,L373
England,Sefton 014D,L373QQ,L373
England,Sefton 014D,L373JH,L373
England,Sefton 014A,L373LB,L373
England,Sefton 014B,L373HH,L373
England,Sefton 014C,L373LS,L373
England,Sefton 014C,L373LY,L373
England,Sefton 014B,L373QL,L373
England,Sefton 013E,L373JG,L373
England,Sefton 014D,L373HD,L373
England,Sefton 013B,L373JN,L373
England,Sefton 014B,L373PB,L373
England,Sefton 014D,L373LP,L373
England,Sefton 014B,L373HY,L373
England,Sefton 014B,L373HB,L373
England,Sefton 014C,L373RQ,L373
England,Sefton 014B,L373JB,L373
England,Sefton 014D,L373QN,L373
England,Sefton 014B,L373HR,L373
England,Sefton 014B,L373QW,L373
England,Sefton 014A,L373JY,L373
England,Sefton 013C,L373LL,L373
England,Sefton 014B,L373HJ,L373
England,Sefton 014A,L373LE,L373
England,Sefton 013E,L373RW,L373
England,Sefton 014D,L373PD,L373
England,Sefton 014B,L373JA,L373
England,Sefton 014D,L373NT,L373
England,Sefton 014B,L373HL,L373
England,Sefton 014C,L373LN,L373
England,Sefton 014B,L373HX,L373
England,Sefton 013E,L373JP,L373
England,Sefton 014C,L373QP,L373
England,Sefton 014B,L373HP,L373
England,Sefton 014A,L373JT,L373
England,Sefton 014A,L373LF,L373
England,Sefton 014D,L373HG,L373
England,Sefton 014C,L373JU,L373
England,Sefton 014D,L373JD,L373
England,Sefton 014A,L373LX,L373
England,Sefton 014C,L373AE,L373
England,Sefton 014D,L373PY,L373
England,Sefton 014B,L373RL,L373
England,Sefton 014D,L373LW,L373
England,Sefton 013E,L373JW,L373
England,Sefton 014A,L373LA,L373
England,Sefton 013C,L373LD,L373
England,Sefton 014C,L373PE,L373
England,Sefton 014D,L373HF,L373
England,Sefton 014A,L373NH,L373
England,Sefton 014C,L373LR,L373
England,Sefton 014B,L373HW,L373
England,Sefton 014D,L373HQ,L373
England,Sefton 013B,L373QG,L373
