Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 001A,B790EU,B790
England,Lichfield 008A,B790BB,B790
England,North Warwickshire 001A,B790JE,B790
England,North Warwickshire 001A,B790HN,B790
England,North Warwickshire 001A,B790JL,B790
England,North Warwickshire 001A,B790JR,B790
England,Tamworth 001F,B790BY,B790
England,North Warwickshire 001B,B790NX,B790
England,North Warwickshire 001A,B790HG,B790
England,North Warwickshire 001B,B790NE,B790
England,Lichfield 008A,B790AJ,B790
England,North Warwickshire 001A,B790JA,B790
England,North Warwickshire 001B,B790NB,B790
England,Lichfield 008A,B790AD,B790
England,North Warwickshire 001B,B790NR,B790
England,Lichfield 008A,B790AT,B790
England,North Warwickshire 001B,B790PE,B790
England,North West Leicestershire 012A,B790PJ,B790
England,North Warwickshire 001B,B790PF,B790
England,Lichfield 008A,B790AX,B790
England,North Warwickshire 001A,B790DN,B790
England,North Warwickshire 001A,B790HF,B790
England,North Warwickshire 001A,B790DT,B790
England,North Warwickshire 001A,B790HL,B790
England,North Warwickshire 001A,B790JQ,B790
England,North Warwickshire 001B,B790PH,B790
England,North Warwickshire 001A,B790JB,B790
England,North Warwickshire 001B,B790NN,B790
England,North Warwickshire 001B,B790NW,B790
England,North Warwickshire 001B,B790NJ,B790
England,North Warwickshire 001A,B790JJ,B790
England,North Warwickshire 001B,B790NP,B790
England,North Warwickshire 001B,B790LD,B790
England,Lichfield 008A,B790AQ,B790
England,North Warwickshire 001B,B790NA,B790
England,North Warwickshire 001A,B790DP,B790
England,Lichfield 008A,B790BH,B790
England,North Warwickshire 001B,B790NY,B790
England,North Warwickshire 001A,B790HX,B790
England,Lichfield 008A,B790DG,B790
England,North Warwickshire 001A,B790BT,B790
England,Lichfield 008A,B790BN,B790
England,Lichfield 008A,B790BA,B790
England,Lichfield 008A,B790AL,B790
England,North Warwickshire 001B,B790NS,B790
England,North Warwickshire 001B,B790LA,B790
England,Lichfield 008B,B790AA,B790
England,North Warwickshire 001A,B790BP,B790
England,North Warwickshire 001B,B790NL,B790
England,North Warwickshire 001B,B790NT,B790
England,North Warwickshire 001A,B790DW,B790
England,Lichfield 008A,B790AB,B790
England,North Warwickshire 001A,B790DU,B790
England,Lichfield 008A,B790AG,B790
England,North Warwickshire 001A,B790HA,B790
England,Lichfield 008A,B790BU,B790
England,North Warwickshire 001A,B790DR,B790
England,North Warwickshire 001A,B790JH,B790
England,North Warwickshire 001A,B790HU,B790
England,North Warwickshire 001B,B790NG,B790
England,North Warwickshire 001C,B790EH,B790
England,North Warwickshire 001B,B790LB,B790
England,North Warwickshire 001A,B790HP,B790
England,North Warwickshire 001B,B790NF,B790
England,North Warwickshire 001A,B790HW,B790
England,North Warwickshire 001A,B790JT,B790
England,North Warwickshire 001B,B790NZ,B790
England,Lichfield 008A,B790AZ,B790
England,North Warwickshire 001A,B790DS,B790
England,North Warwickshire 001A,B790HY,B790
England,North Warwickshire 001A,B790EB,B790
England,North Warwickshire 001A,B790JP,B790
England,North Warwickshire 001A,B790HJ,B790
England,North Warwickshire 001A,B790HQ,B790
England,Lichfield 008A,B790BQ,B790
England,North Warwickshire 001C,B790JS,B790
England,Lichfield 008A,B790LL,B790
England,North Warwickshire 001B,B790NH,B790
England,North Warwickshire 001B,B790DF,B790
England,Lichfield 008A,B790BW,B790
England,North Warwickshire 001B,B790PB,B790
England,North Warwickshire 001A,B790JD,B790
England,North Warwickshire 001A,B790JW,B790
England,Lichfield 008A,B790BS,B790
England,North Warwickshire 001B,B790NU,B790
England,Lichfield 008A,B790AU,B790
England,Lichfield 008A,B790AS,B790
England,Lichfield 008A,B790BE,B790
England,North Warwickshire 001A,B790DX,B790
England,North Warwickshire 001B,B790HB,B790
England,North Warwickshire 001A,B790DJ,B790
England,North Warwickshire 001A,B790HS,B790
England,Tamworth 005A,B790BF,B790
England,Tamworth 003B,B790ED,B790
England,North Warwickshire 001C,B790JU,B790
England,Lichfield 008A,B790DL,B790
England,Lichfield 008A,B790LJ,B790
England,North Warwickshire 001A,B790HR,B790
England,Lichfield 008A,B790AH,B790
England,North Warwickshire 001B,B790BJ,B790
England,Lichfield 008A,B790AR,B790
England,North Warwickshire 001B,B790PD,B790
England,Tamworth 001F,B790BX,B790
England,Lichfield 008A,B790LH,B790
England,Lichfield 008A,B790BL,B790
England,North Warwickshire 001B,B790ND,B790
England,Lichfield 008A,B790BG,B790
England,Lichfield 008A,B790BD,B790
England,North Warwickshire 001A,B790HD,B790
England,Lichfield 008A,B790AE,B790
England,North Warwickshire 001A,B790HH,B790
England,North Warwickshire 001B,B790PL,B790
England,Lichfield 008A,B790AP,B790
England,North Warwickshire 001A,B790HT,B790
England,North Warwickshire 001A,B790EA,B790
England,North Warwickshire 001A,B790JN,B790
